Timestamp,Onshore,Offshore,PV,Run_of_river
2988,1274.478880917797,0.0,95.549441664,3542.0944078598945
2989,1395.667289817768,0.0,93.518658758,3542.0944078598945
2990,1475.655525704561,0.0,89.84826134800001,3542.0944078598945
2991,1511.8425519872465,0.0,83.4847429032,3542.0944078598945
2992,1511.086925550744,0.0,71.3184120088,3542.0944078598945
2993,1499.3179933854128,0.0,60.350658444,3542.0944078598945
2994,1479.160970453671,0.0,46.44267663159999,3542.0944078598945
2995,1453.1787966911654,0.0,30.95900572392,3542.0944078598945
2996,1624.686285372736,0.0,17.48317235711998,3542.0944078598945
2997,1820.1291863264064,0.0,5.38103484719998,3542.0944078598945
2998,1950.0884922193443,0.0,0.0453578360679864,3542.0944078598945
2999,1999.9366916134643,0.0,0.0,3542.0944078598945
3000,2006.5807321054217,0.0,0.0,3542.0944078598945
3001,1949.4675384240368,0.0,0.0,3691.082835793205
3002,1902.4882412690176,0.0,0.0,3691.082835793205
3003,1835.499270013845,0.0,0.0,3691.082835793205
3004,1736.0722593957555,0.0,3.9740930599999994e-09,3691.082835793205
3005,1646.9992886244445,0.0,0.2478848571279864,3691.082835793205
3006,1498.6706737017105,0.0,7.115098382319986,3691.082835793205
3007,1286.6126588678455,0.0,21.7007262156,3691.082835793205
3008,1134.4110526770578,0.0,39.6418861044,3691.082835793205
3009,1086.6324681540827,0.0,57.00963154599999,3691.082835793205
3010,1149.0162575767408,0.0,76.059823454,3691.082835793205
3011,1250.2219363384063,0.0,86.742708556,3691.082835793205
3012,1247.3606220197516,0.0,95.294742088,3691.082835793205
3013,1384.7060834436925,0.0,98.195167508,3691.082835793205
3014,1487.1479075788975,0.0,99.52907788,3691.082835793205
3015,1503.9227107155664,0.0,95.220749112,3691.082835793205
3016,1486.6970423699556,0.0,83.0262558408,3691.082835793205
3017,1402.4612985252545,0.0,67.6119984804,3691.082835793205
3018,1320.8196952865958,0.0,51.299731909600006,3691.082835793205
3019,1282.9020498242694,0.0,32.563179169200005,3691.082835793205
3020,1404.4644130298575,0.0,16.21835400799999,3691.082835793205
3021,1629.0498380394913,0.0,5.393915617999993,3691.082835793205
3022,1799.8488349225709,0.0,0.086436992388,3691.082835793205
3023,1857.534976099707,0.0,0.0,3691.082835793205
3024,1905.945799185168,0.0,0.0,3691.082835793205
3025,1831.1355361487847,0.0,0.0,3902.2594482770255
3026,1783.5251140247383,0.0,0.0,3902.2594482770255
3027,1765.9181410516817,0.0,0.0,3902.2594482770255
3028,1751.8569718010597,0.0,0.0,3902.2594482770255
3029,1709.8586769567485,0.0,0.3449804345119932,3902.2594482770255
3030,1609.9339170508515,0.0,7.189262953599986,3902.2594482770255
3031,1443.9461020138986,0.0,20.8491381368,3902.2594482770255
3032,1396.903753369371,0.0,37.665824919999984,3902.2594482770255
3033,1487.1576502389437,0.0,55.6977376904,3902.2594482770255
3034,1673.6848883984785,0.0,69.57965337559999,3902.2594482770255
3035,1880.232352729273,0.0,84.6827525824,3902.2594482770255
3036,1972.3930190529395,0.0,89.7113536976,3902.2594482770255
3037,2071.2083252487923,0.0,93.654096568,3902.2594482770255
3038,2110.940278021978,0.0,90.48130065,3902.2594482770255
3039,2122.9222415419986,0.0,83.93391364600001,3902.2594482770255
3040,2077.124982144721,0.0,77.507980524,3902.2594482770255
3041,1955.8498572956253,0.0,63.56302386799999,3902.2594482770255
3042,1774.987672607425,0.0,49.92591399,3902.2594482770255
3043,1592.3196925944494,0.0,33.548293260235994,3902.2594482770255
3044,1597.4524282549924,0.0,18.467766433999994,3902.2594482770255
3045,1708.4606428694092,0.0,6.266108550199993,3902.2594482770255
3046,1791.26672775552,0.0,0.124274128824,3902.2594482770255
3047,1756.753255787435,0.0,0.0,3902.2594482770255
3048,1736.1536709136096,0.0,0.0,3902.2594482770255
3049,1641.8893456701103,0.0,0.0,4089.506376322601
3050,1603.204359378892,0.0,0.0,4089.506376322601
3051,1567.1887924788314,0.0,0.0,4089.506376322601
3052,1521.8595578697427,0.0,0.0,4089.506376322601
3053,1511.7098806473027,0.0,0.410298334176,4089.506376322601
3054,1439.1590620510765,0.0,7.774576742559986,4089.506376322601
3055,1249.365323745033,0.0,21.15590536719999,4089.506376322601
3056,1190.7896460879815,0.0,38.85235082039998,4089.506376322601
3057,1179.584291135494,0.0,59.55406584799999,4089.506376322601
3058,1256.3032484911982,0.0,77.62607557999999,4089.506376322601
3059,1382.1795584201748,0.0,95.013065416,4089.506376322601
3060,1490.04808366672,0.0,108.122213672,4089.506376322601
3061,1641.2570223837006,0.0,110.812323184,4089.506376322601
3062,1766.6545023409528,0.0,108.580164024,4089.506376322601
3063,1865.1072822332608,0.0,102.484081256,4089.506376322601
3064,1853.353682509892,0.0,88.280223372,4089.506376322601
3065,1791.6968998858351,0.0,71.081395214,4089.506376322601
3066,1708.5500841100488,0.0,53.629868108,4089.506376322601
3067,1616.9504525028044,0.0,35.17662621559999,4089.506376322601
3068,1690.3762257162384,0.0,18.527807306,4089.506376322601
3069,1865.0655598390565,0.0,5.9371004748,4089.506376322601
3070,1995.1475997577904,0.0,0.1476177668839932,4089.506376322601
3071,2028.7451820514093,0.0,0.0,4089.506376322601
3072,2119.472209265264,0.0,0.0,4089.506376322601
3073,2000.1134660742675,0.0,0.0,4246.805474588796
3074,1910.450642213152,0.0,0.0,4246.805474588796
3075,1834.1373508056647,0.0,0.0,4246.805474588796
3076,1779.8477756076827,0.0,0.0,4246.805474588796
3077,1709.10382863244,0.0,0.6642795524640001,4246.805474588796
3078,1521.7692769998507,0.0,9.177097555999993,4246.805474588796
3079,1266.6330730217703,0.0,24.4301816904,4246.805474588796
3080,1106.6813858145458,0.0,44.095283876,4246.805474588796
3081,1047.822863026356,0.0,62.12581727999999,4246.805474588796
3082,1051.4446162130912,0.0,76.91079228399998,4246.805474588796
3083,1129.70058337978,0.0,91.1218694152,4246.805474588796
3084,1131.866123367712,0.0,98.365536884,4246.805474588796
3085,1197.0144990910242,0.0,104.301739752,4246.805474588796
3086,1253.189819400647,0.0,102.887332204,4246.805474588796
3087,1319.5961005312756,0.0,95.5515713186,4246.805474588796
3088,1358.0643123611824,0.0,85.1367881676,4246.805474588796
3089,1344.7792744711617,0.0,72.4024832408,4246.805474588796
3090,1307.3446372013268,0.0,56.45328538283599,4246.805474588796
3091,1319.8608375737367,0.0,38.42491282999999,4246.805474588796
3092,1447.1140182595832,0.0,21.502011366,4246.805474588796
3093,1632.2138709946478,0.0,7.282891235599993,4246.805474588796
3094,1775.5757354117611,0.0,0.2669072189479932,4246.805474588796
3095,1812.937229683023,0.0,0.0,4246.805474588796
3096,1783.0583898884497,0.0,0.0,4246.805474588796
3097,1750.429169347581,0.0,0.0,4383.62440115942
3098,1744.5123347047418,0.0,0.0,4383.62440115942
3099,1718.542280299415,0.0,0.0,4383.62440115942
3100,1692.0551053272895,0.0,0.0,4383.62440115942
3101,1636.8161526678289,0.0,0.6774955397563932,4383.62440115942
3102,1471.688929730101,0.0,8.802672637599986,4383.62440115942
3103,1221.3054343684305,0.0,22.8062245604,4383.62440115942
3104,1093.2419688932484,0.0,39.86426834244,4383.62440115942
3105,1089.8050389157506,0.0,58.59094625,4383.62440115942
3106,1137.6109509435378,0.0,75.80441539959997,4383.62440115942
3107,1232.4662850308598,0.0,85.56126332320001,4383.62440115942
3108,1315.326599914318,0.0,89.6711022468,4383.62440115942
3109,1393.94160718571,0.0,98.8375788964,4383.62440115942
3110,1456.0619113733944,0.0,97.81743219999998,4383.62440115942
3111,1522.2727623759415,0.0,89.48351019799999,4383.62440115942
3112,1535.8853509367852,0.0,77.673592484,4383.62440115942
3113,1570.2786707641396,0.0,65.066658092,4383.62440115942
3114,1500.8041702859457,0.0,50.3258042148,4383.62440115942
3115,1400.055086491761,0.0,34.9026627156,4383.62440115942
3116,1421.3781816040832,0.0,19.852997636799987,4383.62440115942
3117,1552.596193856284,0.0,7.065549927999986,4383.62440115942
3118,1674.9793581640884,0.0,0.382782846816,4383.62440115942
3119,1760.4623525840198,0.0,0.0,4383.62440115942
3120,1869.479589888484,0.0,0.0,4383.62440115942
3121,1828.1999566548848,0.0,0.0,4455.827917559942
3122,1769.1936341976314,0.0,0.0,4455.827917559942
3123,1725.9871022825582,0.0,0.0,4455.827917559942
3124,1680.186426808987,0.0,0.0,4455.827917559942
3125,1626.4620803464225,0.0,0.9368727705919933,4455.827917559942
3126,1468.0306875185267,0.0,9.303214973199989,4455.827917559942
3127,1379.7151098615163,0.0,23.613082633599987,4455.827917559942
3128,1368.1599127760826,0.0,41.90463311959999,4455.827917559942
3129,1381.692473456328,0.0,61.315231746,4455.827917559942
3130,1464.061878932955,0.0,77.88985995599998,4455.827917559942
3131,1530.9204553467653,0.0,88.95616526799999,4455.827917559942
3132,1539.1847206518946,0.0,97.604097364,4455.827917559942
3133,1579.6000931175347,0.0,104.932167412,4455.827917559942
3134,1604.9609792874403,0.0,102.190118004,4455.827917559942
3135,1635.744337761344,0.0,90.232726004,4455.827917559942
3136,1613.624608562034,0.0,82.0524527696,4455.827917559942
3137,1590.9258487195514,0.0,66.3634971828,4455.827917559942
3138,1526.7488950881611,0.0,52.2672872904,4455.827917559942
3139,1441.1749054981046,0.0,36.5940461432,4455.827917559942
3140,1485.493150484843,0.0,20.68189708039999,4455.827917559942
3141,1665.5352371155395,0.0,7.59339197268,4455.827917559942
3142,1817.5815157015195,0.0,0.4673733781859795,4455.827917559942
3143,1863.5943923282111,0.0,0.0,4455.827917559942
3144,1848.8507263003848,0.0,0.0,4455.827917559942
3145,1816.3375967230293,0.0,0.0,4429.390090907921
3146,1791.0638763042448,0.0,0.0,4429.390090907921
3147,1761.196445127721,0.0,0.0,4429.390090907921
3148,1735.9292825345976,0.0,0.0,4429.390090907921
3149,1681.6897064828884,0.0,1.1150529564327865,4429.390090907921
3150,1533.997819028528,0.0,10.542193977159986,4429.390090907921
3151,1394.1722389550678,0.0,26.52279552759999,4429.390090907921
3152,1344.2516808503317,0.0,45.34340694399999,4429.390090907921
3153,1372.393248831159,0.0,65.52987212,4429.390090907921
3154,1444.0817215560471,0.0,82.48893278799999,4429.390090907921
3155,1536.9031302456056,0.0,92.807136916,4429.390090907921
3156,1571.1692078508647,0.0,99.1480848008,4429.390090907921
3157,1659.4523496773843,0.0,103.9306662476,4429.390090907921
3158,1743.6274707009088,0.0,99.585394936,4429.390090907921
3159,1823.1111065817047,0.0,89.2227759484,4429.390090907921
3160,1854.6536722740989,0.0,78.709026036,4429.390090907921
3161,1853.96318835977,0.0,67.09572858799999,4429.390090907921
3162,1791.034586315419,0.0,50.6331061292,4429.390090907921
3163,1652.286329847746,0.0,37.3695755148,4429.390090907921
3164,1598.2848062967869,0.0,22.2312730616,4429.390090907921
3165,1646.1439273581016,0.0,8.2694044044,4429.390090907921
3166,1708.3746307215656,0.0,0.7015169550799932,4429.390090907921
3167,1722.6146007834918,0.0,0.0,4429.390090907921
3168,1718.954809562547,0.0,0.0,4429.390090907921
3169,1651.3806904716466,0.0,0.0,4421.950907455316
3170,1583.839550530355,0.0,0.0,4421.950907455316
3171,1508.6885811536822,0.0,0.0,4421.950907455316
3172,1485.7110452421643,0.0,0.0,4421.950907455316
3173,1465.256969356774,0.0,1.0820561211967932,4421.950907455316
3174,1389.288521099621,0.0,8.422765902599979,4421.950907455316
3175,1238.1911643188694,0.0,21.021121356799995,4421.950907455316
3176,1311.1566281071014,0.0,35.99620337599999,4421.950907455316
3177,1371.3431245672127,0.0,52.63357249999999,4421.950907455316
3178,1470.7190763816714,0.0,64.10866770679999,4421.950907455316
3179,1560.697934954476,0.0,76.4183845368,4421.950907455316
3180,1568.8649538016464,0.0,84.743918052,4421.950907455316
3181,1668.8601811131166,0.0,91.993264976,4421.950907455316
3182,1737.6649602782716,0.0,95.7127102692,4421.950907455316
3183,1782.1383906265944,0.0,88.295611092,4421.950907455316
3184,1812.7324820577128,0.0,79.32139633679999,4421.950907455316
3185,1791.861557269807,0.0,64.49912254399999,4421.950907455316
3186,1735.298332338395,0.0,50.7625723764,4421.950907455316
3187,1647.8268411147812,0.0,35.507924594919984,4421.950907455316
3188,1619.6189843713676,0.0,20.4075605052,4421.950907455316
3189,1751.4061001041018,0.0,7.578251902560001,4421.950907455316
3190,1866.1387828158784,0.0,0.6693504821239932,4421.950907455316
3191,1930.0521043540537,0.0,0.0,4421.950907455316
3192,2029.631327739993,0.0,0.0,4421.950907455316
3193,1979.3317983229333,0.0,0.0,4343.066642152791
3194,1952.7261416807648,0.0,0.0,4343.066642152791
3195,1909.4318450995347,0.0,0.0,4343.066642152791
3196,1882.056707555627,0.0,0.0,4343.066642152791
3197,1846.013493268348,0.0,1.1993499394799796,4343.066642152791
3198,1716.2009821731376,0.0,8.850751371199992,4343.066642152791
3199,1584.1362684443584,0.0,21.091286347599983,4343.066642152791
3200,1563.370333233873,0.0,34.67262367959999,4343.066642152791
3201,1668.9430784304373,0.0,49.17080529407199,4343.066642152791
3202,1773.048928397754,0.0,61.36787617939199,4343.066642152791
3203,1886.8261811566813,0.0,75.9926213796,4343.066642152791
3204,1908.1176619312253,0.0,76.51065249239998,4343.066642152791
3205,2062.4366631867897,0.0,82.96139529879999,4343.066642152791
3206,2129.0988673957045,0.0,77.62279715039998,4343.066642152791
3207,2166.965018533369,0.0,78.3119573556,4343.066642152791
3208,2176.7505975793983,0.0,71.49456145279999,4343.066642152791
3209,2142.1619607079933,0.0,58.49722552879999,4343.066642152791
3210,2056.0025610084044,0.0,45.3195888084,4343.066642152791
3211,1951.3010905275607,0.0,29.889344483439984,4343.066642152791
3212,1923.1285098579328,0.0,18.036892052719992,4343.066642152791
3213,1994.388319829485,0.0,7.312349855599994,4343.066642152791
3214,2075.432519402264,0.0,0.7297343455935864,4343.066642152791
3215,2116.028977119194,0.0,0.0,4343.066642152791
3216,2163.2997165405595,0.0,0.0,4343.066642152791
3217,2099.032677699164,0.0,0.0,4331.833900818735
3218,2073.020750319016,0.0,0.0,4331.833900818735
3219,2035.2191469049048,0.0,0.0,4331.833900818735
3220,1988.0039431083496,0.0,0.0,4331.833900818735
3221,1924.109826813959,0.0,1.5306837134799864,4331.833900818735
3222,1770.696225475626,0.0,10.093393756839989,4331.833900818735
3223,1678.9384087412573,0.0,24.197956263999988,4331.833900818735
3224,1679.0736860024483,0.0,39.83021256204,4331.833900818735
3225,1661.9877609725445,0.0,55.15251340752,4331.833900818735
3226,1686.3147432161209,0.0,69.238086268,4331.833900818735
3227,1721.0595910274733,0.0,80.42592594679999,4331.833900818735
3228,1618.3646008060175,0.0,87.4370433708,4331.833900818735
3229,1644.2613312246651,0.0,93.5452428072,4331.833900818735
3230,1728.282014064674,0.0,87.694049772,4331.833900818735
3231,1782.4859733834332,0.0,80.98770793319999,4331.833900818735
3232,1804.2289120869675,0.0,72.17316258399998,4331.833900818735
3233,1786.907837515345,0.0,61.8365920368,4331.833900818735
3234,1701.0950236702738,0.0,48.20029084879999,4331.833900818735
3235,1580.438221748331,0.0,36.70149599639998,4331.833900818735
3236,1527.1231809029198,0.0,21.287232645199992,4331.833900818735
3237,1623.6725631010536,0.0,8.490350385199994,4331.833900818735
3238,1757.7500336859944,0.0,0.9085491355999932,4331.833900818735
3239,1841.332331484464,0.0,0.0,4331.833900818735
3240,1842.8029263703463,0.0,0.0,4331.833900818735
3241,1818.937625093948,0.0,0.0,4323.881823379686
3242,1810.5013768443544,0.0,0.0,4323.881823379686
3243,1779.227439800786,0.0,1.9169569240000003e-08,4323.881823379686
3244,1774.4279271235523,0.0,5.203498039999998e-08,4323.881823379686
3245,1712.750659747437,0.0,1.7317768297599865,4323.881823379686
3246,1547.2007219125676,0.0,10.8378337032,4323.881823379686
3247,1352.4935843510846,0.0,25.042522740999985,4323.881823379686
3248,1373.136186900232,0.0,42.7183500944,4323.881823379686
3249,1473.0746499115733,0.0,62.259186768000006,4323.881823379686
3250,1532.4510155893126,0.0,79.04033074,4323.881823379686
3251,1584.8677889655926,0.0,91.385679808,4323.881823379686
3252,1596.2939686062166,0.0,97.33463845599998,4323.881823379686
3253,1677.4658394368273,0.0,102.495862392,4323.881823379686
3254,1759.5964452028663,0.0,101.240623056,4323.881823379686
3255,1839.5262259065653,0.0,93.981090548,4323.881823379686
3256,1852.6983073782508,0.0,83.34733432399999,4323.881823379686
3257,1824.0222530456065,0.0,68.105303593,4323.881823379686
3258,1725.6046980338197,0.0,53.18357588,4323.881823379686
3259,1593.4114704859162,0.0,37.36371591399999,4323.881823379686
3260,1522.1364242531251,0.0,22.38085718156,4323.881823379686
3261,1566.2475744954113,0.0,9.529906468479986,4323.881823379686
3262,1612.2911846460984,0.0,1.2368856023427863,4323.881823379686
3263,1642.5822752906474,0.0,0.0,4323.881823379686
3264,1702.6526975727172,0.0,0.0,4323.881823379686
3265,1647.191742111674,0.0,0.0,4372.310196896156
3266,1602.4115976834091,0.0,0.0,4372.310196896156
3267,1568.132099434877,0.0,0.0,4372.310196896156
3268,1538.159130020955,0.0,1.35278622e-08,4372.310196896156
3269,1479.8984868666369,0.0,2.1684803223807863,4372.310196896156
3270,1328.6572489807984,0.0,11.95925390256,4372.310196896156
3271,1195.5308383549193,0.0,27.345219419599992,4372.310196896156
3272,1099.6446600839115,0.0,44.4495031248,4372.310196896156
3273,1077.8227850525373,0.0,62.1226369608,4372.310196896156
3274,1099.1831137814395,0.0,78.660792582,4372.310196896156
3275,1146.3486857961218,0.0,90.989193364,4372.310196896156
3276,1146.1473653063613,0.0,103.011446484,4372.310196896156
3277,1190.4495650590131,0.0,108.3227395452,4372.310196896156
3278,1277.5348147248212,0.0,101.20729476,4372.310196896156
3279,1336.155162382765,0.0,96.211140722,4372.310196896156
3280,1352.6480903058523,0.0,82.511739716,4372.310196896156
3281,1323.11803047221,0.0,69.17890192399999,4372.310196896156
3282,1230.7882799898994,0.0,55.2375225984,4372.310196896156
3283,1121.8169170105882,0.0,41.400603914,4372.310196896156
3284,1114.7044821987563,0.0,24.600857406399985,4372.310196896156
3285,1220.059831913083,0.0,10.096378403319989,4372.310196896156
3286,1316.098182414406,0.0,1.3710905109999865,4372.310196896156
3287,1347.0323638886566,0.0,0.0,4372.310196896156
3288,1375.4455105101413,0.0,0.0,4372.310196896156
3289,1337.0248893327987,0.0,0.0,4371.804489793674
3290,1303.5744455585602,0.0,0.0,4371.804489793674
3291,1283.0896084141575,0.0,0.0,4371.804489793674
3292,1277.0866945777764,0.0,5.010956108e-05,4371.804489793674
3293,1245.6839619728237,0.0,2.434509126807986,4371.804489793674
3294,1158.846062881363,0.0,12.324200156799987,4371.804489793674
3295,1087.256177188659,0.0,28.707616881999986,4371.804489793674
