Timestamp,Onshore,Offshore,PV,Run_of_river
4932,96.0579762293202,0.0,164.633539905058,1888.292039416474
4933,102.21130891968389,0.0,171.5378936338213,1888.292039416474
4934,109.47549284459409,0.0,170.80047885583056,1888.292039416474
4935,112.71472707597506,0.0,158.72063845500395,1888.292039416474
4936,117.51605043593788,0.0,137.0881901789767,1888.292039416474
4937,116.02244456271396,0.0,118.92952002544416,1888.292039416474
4938,108.72207706871188,0.0,94.73974080690266,1888.292039416474
4939,95.78835007470464,0.0,64.29755123654104,1888.292039416474
4940,91.38101552936158,0.0,36.72115301945521,1888.292039416474
4941,96.46924706274883,0.0,15.121474473337006,1888.292039416474
4942,102.95069891829084,0.0,1.2454501085279044,1888.292039416474
4943,107.17096968684326,0.0,0.0,1888.292039416474
4944,116.08594255488522,0.0,0.0,1888.292039416474
4945,117.25251695619558,0.0,0.0,1859.920721441277
4946,117.98984196493,0.0,0.0,1859.920721441277
4947,118.41599511031872,0.0,0.0,1859.920721441277
4948,114.70124413215729,0.0,0.0,1859.920721441277
4949,111.93806872184048,0.0,0.0008888594184063,1859.920721441277
4950,111.0678941381679,0.0,3.6791180465446938,1859.920721441277
4951,99.432014069334,0.0,20.6984135466349,1859.920721441277
4952,88.48632545289124,0.0,46.63455299420491,1859.920721441277
4953,91.56111398861924,0.0,73.82938532607527,1859.920721441277
4954,100.7787776633568,0.0,103.31904989416016,1859.920721441277
4955,104.1154858753322,0.0,129.0383301356027,1859.920721441277
4956,94.7531553111728,0.0,147.23719316329445,1859.920721441277
4957,95.6797945108057,0.0,157.55098816857523,1859.920721441277
4958,95.14282374133978,0.0,158.50388674024202,1859.920721441277
4959,98.6110320223639,0.0,148.55008742137346,1859.920721441277
4960,101.2041697491465,0.0,131.482046752014,1859.920721441277
4961,98.45341532708068,0.0,114.58840399898692,1859.920721441277
4962,93.07483172899282,0.0,87.59634930743712,1859.920721441277
4963,85.72642342601964,0.0,62.00113550656085,1859.920721441277
4964,83.33202372823638,0.0,37.65973647045459,1859.920721441277
4965,88.387211373298,0.0,15.239219523723817,1859.920721441277
4966,96.91723091060152,0.0,1.205693054612584,1859.920721441277
4967,105.75184197034716,0.0,0.0,1859.920721441277
4968,113.28992505476867,0.0,0.0,1859.920721441277
4969,114.98467907172711,0.0,0.0,1892.0402306714125
4970,111.49782924155654,0.0,0.0,1892.0402306714125
4971,104.95908381778196,0.0,0.0,1892.0402306714125
4972,99.95579530758545,0.0,0.0,1892.0402306714125
4973,97.3546425511697,0.0,0.0004621826090811,1892.0402306714125
4974,92.32980578381716,0.0,3.1813438487501635,1892.0402306714125
4975,81.92018454416495,0.0,19.57900862054165,1892.0402306714125
4976,67.51047993287743,0.0,47.26509718926395,1892.0402306714125
4977,71.07142615123,0.0,75.0016181703333,1892.0402306714125
4978,73.91278568775601,0.0,114.730060268695,1892.0402306714125
4979,85.33258371010005,0.0,140.09759319515905,1892.0402306714125
4980,83.52575395015576,0.0,164.43936252412962,1892.0402306714125
4981,89.81486349765515,0.0,172.27239916258685,1892.0402306714125
4982,96.75302855115478,0.0,177.5829540095921,1892.0402306714125
4983,105.60926430079368,0.0,174.0977091144524,1892.0402306714125
4984,115.08164971612528,0.0,159.19177166799017,1892.0402306714125
4985,116.9603327021076,0.0,133.97192725919052,1892.0402306714125
4986,113.6633015409096,0.0,101.72055672093646,1892.0402306714125
4987,104.57083110854168,0.0,71.7904296056072,1892.0402306714125
4988,93.85860149243136,0.0,40.304489231245824,1892.0402306714125
4989,100.1415128141038,0.0,15.288269378801228,1892.0402306714125
4990,113.91153694753528,0.0,0.9479574441728112,1892.0402306714125
4991,127.47995958019705,0.0,0.0,1892.0402306714125
4992,128.32171283836317,0.0,0.0,1892.0402306714125
4993,123.10292491043536,0.0,0.0,1859.1568692817848
4994,119.6027984328648,0.0,0.0,1859.1568692817848
4995,118.90938903252795,0.0,0.0,1859.1568692817848
4996,121.56248074650034,0.0,0.0,1859.1568692817848
4997,124.16578804801595,0.0,0.0003282683405743,1859.1568692817848
4998,127.91605502747662,0.0,2.695285440720278,1859.1568692817848
4999,121.01187964172487,0.0,18.155318034054584,1859.1568692817848
5000,110.92682805529684,0.0,43.60483045390079,1859.1568692817848
5001,103.74608737490564,0.0,76.56755165371483,1859.1568692817848
5002,109.3536640898798,0.0,110.4340623998504,1859.1568692817848
5003,115.24058389466362,0.0,142.5221037044531,1859.1568692817848
5004,114.20192449769388,0.0,160.85090599144368,1859.1568692817848
5005,119.1048271050756,0.0,178.44528779128174,1859.1568692817848
5006,124.81278646089262,0.0,173.73681442933963,1859.1568692817848
5007,127.0582351168886,0.0,165.3565934519845,1859.1568692817848
5008,135.02060621481792,0.0,154.95768985162036,1859.1568692817848
5009,142.30149320601976,0.0,133.0067176676589,1859.1568692817848
5010,146.06558563325845,0.0,102.861187828538,1859.1568692817848
5011,130.39067431143965,0.0,72.81191906710073,1859.1568692817848
5012,127.9527431747859,0.0,42.19287230508502,1859.1568692817848
5013,135.18970225955576,0.0,16.914081886824107,1859.1568692817848
5014,143.37536094735677,0.0,1.0196693796794705,1859.1568692817848
5015,143.18579741683857,0.0,0.0,1859.1568692817848
5016,132.14860115871272,0.0,0.0,1859.1568692817848
5017,124.56261816487918,0.0,0.0,1825.793152294071
5018,114.47595054173662,0.0,0.0,1825.793152294071
5019,110.25952128133116,0.0,0.0,1825.793152294071
5020,106.33885551648645,0.0,0.0,1825.793152294071
5021,102.17443800537512,0.0,0.0001875384977797,1825.793152294071
5022,95.56156389841172,0.0,3.203414097565251,1825.793152294071
5023,92.0269905550458,0.0,20.24072536525352,1825.793152294071
5024,85.60667199290985,0.0,46.38986644840482,1825.793152294071
5025,88.44073794795635,0.0,77.38560092848569,1825.793152294071
5026,86.8779506263053,0.0,113.57037390567004,1825.793152294071
5027,89.2455833367859,0.0,141.94807620312747,1825.793152294071
5028,88.12740624441082,0.0,168.3033517128856,1825.793152294071
5029,88.06697161489292,0.0,181.35456057488588,1825.793152294071
5030,91.92541630149582,0.0,185.4500632524948,1825.793152294071
5031,94.91255080035148,0.0,174.23606505881003,1825.793152294071
5032,92.6319631699991,0.0,157.39918088736712,1825.793152294071
5033,93.95022793896077,0.0,131.0649540256519,1825.793152294071
5034,91.90520051717458,0.0,100.20993805124002,1825.793152294071
5035,88.86421744526707,0.0,67.45172435092549,1825.793152294071
5036,87.68113033283258,0.0,36.57283582275599,1825.793152294071
5037,100.35733118815564,0.0,12.985115803895043,1825.793152294071
5038,111.25941973618356,0.0,0.5164839541939538,1825.793152294071
5039,112.757061997292,0.0,0.0,1825.793152294071
5040,104.13767253452674,0.0,0.0,1825.793152294071
5041,96.98081238124344,0.0,0.0,1744.6940848455806
5042,96.89949807453478,0.0,0.0,1744.6940848455806
5043,103.91824863235416,0.0,0.0,1744.6940848455806
5044,106.47206511230578,0.0,0.0,1744.6940848455806
5045,108.50607528749076,0.0,6.376922394206366e-05,1744.6940848455806
5046,110.1177622164522,0.0,2.0701498395581672,1744.6940848455806
5047,99.26845092691994,0.0,16.49033879693,1744.6940848455806
5048,89.16357726556863,0.0,40.84509108147374,1744.6940848455806
5049,83.42535627516475,0.0,73.22093538975729,1744.6940848455806
5050,87.77286594091184,0.0,109.31421353704948,1744.6940848455806
5051,93.708525965451,0.0,136.91295997122384,1744.6940848455806
5052,92.06372958662998,0.0,154.6215266699074,1744.6940848455806
5053,98.12697451972424,0.0,162.41577449527648,1744.6940848455806
5054,104.87720324757233,0.0,165.4521874099401,1744.6940848455806
5055,105.5992981228782,0.0,155.3452107191345,1744.6940848455806
5056,108.57493745169955,0.0,139.9330107178723,1744.6940848455806
5057,107.8382967194272,0.0,116.4508195848291,1744.6940848455806
5058,105.4409809335544,0.0,90.6935142146819,1744.6940848455806
5059,106.58223834004748,0.0,64.98531945394105,1744.6940848455806
5060,104.1133919722905,0.0,35.66715913619419,1744.6940848455806
5061,111.97772116426998,0.0,13.555523813597198,1744.6940848455806
5062,122.79963162520204,0.0,0.4103471288935337,1744.6940848455806
5063,129.79856299627147,0.0,0.0,1744.6940848455806
5064,131.75054952279828,0.0,0.0,1744.6940848455806
5065,134.18490014777765,0.0,0.0,1763.191552997143
5066,133.40827790213248,0.0,0.0,1763.191552997143
5067,125.88636075300978,0.0,0.0,1763.191552997143
5068,120.74240118528192,0.0,0.0,1763.191552997143
5069,120.4787108850566,0.0,3.620846242039169e-05,1763.191552997143
5070,115.27190226077477,0.0,2.2606923033605715,1763.191552997143
5071,101.30484140056802,0.0,17.35414241455143,1763.191552997143
5072,89.76017605975674,0.0,45.57952756544972,1763.191552997143
5073,90.05056889570459,0.0,76.75004038770456,1763.191552997143
5074,90.03924124548305,0.0,109.6353009512558,1763.191552997143
5075,96.41155430435482,0.0,137.00265312088138,1763.191552997143
5076,98.85419223465632,0.0,153.96418180745783,1763.191552997143
5077,107.39382207730714,0.0,160.49036230404667,1763.191552997143
5078,122.25578381942998,0.0,161.7633633491515,1763.191552997143
5079,124.64801613439828,0.0,146.04788130393325,1763.191552997143
5080,129.25673315978582,0.0,139.59474496347977,1763.191552997143
5081,129.13232687068555,0.0,117.99996907690242,1763.191552997143
5082,112.74902997905816,0.0,89.54237220141309,1763.191552997143
5083,102.87636615129848,0.0,60.09415528989667,1763.191552997143
5084,102.88462222700058,0.0,32.17566036124178,1763.191552997143
5085,99.09428181431568,0.0,11.950383219901944,1763.191552997143
5086,108.21605432623574,0.0,0.3416818237042068,1763.191552997143
5087,108.81167913819336,0.0,0.0,1763.191552997143
5088,109.53972073257934,0.0,0.0,1763.191552997143
5089,105.92383095198888,0.0,0.0,1685.792255430419
5090,101.129128489109,0.0,0.0,1685.792255430419
5091,98.8271226052203,0.0,0.0,1685.792255430419
5092,96.5198735920442,0.0,0.0,1685.792255430419
5093,95.70515834167529,0.0,4.9743047537754286e-05,1685.792255430419
5094,94.31515012093242,0.0,2.236712722712333,1685.792255430419
5095,87.79527538725196,0.0,18.461980703594826,1685.792255430419
5096,72.55455750798787,0.0,48.635150703688616,1685.792255430419
5097,73.69986233888899,0.0,87.90019937853766,1685.792255430419
5098,81.45532356343529,0.0,128.01269489167757,1685.792255430419
5099,94.62180036413274,0.0,162.27126481412947,1685.792255430419
5100,93.45311988371466,0.0,179.452247698243,1685.792255430419
5101,98.93824403630131,0.0,184.0536684415773,1685.792255430419
5102,109.68458556231562,0.0,177.9775331613854,1685.792255430419
5103,117.21971324887704,0.0,173.7246062382296,1685.792255430419
5104,124.24298258796044,0.0,161.03042381191202,1685.792255430419
5105,131.79523582588857,0.0,134.8135267621185,1685.792255430419
5106,133.08282820878316,0.0,104.3361334747145,1685.792255430419
5107,117.42731779263735,0.0,70.26254918059304,1685.792255430419
5108,112.26992102805325,0.0,39.665950092630304,1685.792255430419
5109,125.7181085781162,0.0,13.600213725504968,1685.792255430419
5110,133.87891359264268,0.0,0.2255697760575396,1685.792255430419
5111,137.24862291581672,0.0,0.0,1685.792255430419
5112,140.03158900368817,0.0,0.0,1685.792255430419
5113,139.15162749070942,0.0,0.0,1590.6086706737003
5114,130.82445857913365,0.0,0.0,1590.6086706737003
5115,122.35411230990591,0.0,0.0,1590.6086706737003
5116,119.1979155890424,0.0,0.0,1590.6086706737003
5117,115.30172397510924,0.0,0.0,1590.6086706737003
5118,112.00683330185498,0.0,1.4191176725383097,1590.6086706737003
5119,106.33974797104746,0.0,14.562941726920158,1590.6086706737003
5120,90.6319589635595,0.0,37.66324441848249,1590.6086706737003
5121,81.45389928886853,0.0,63.287157535623216,1590.6086706737003
5122,80.86166195999277,0.0,97.77516771517804,1590.6086706737003
5123,88.0651198364591,0.0,124.7688039534876,1590.6086706737003
5124,85.6316222659906,0.0,147.5513406163521,1590.6086706737003
5125,93.9302050406759,0.0,157.33592387409917,1590.6086706737003
5126,105.65615806854338,0.0,154.4606664989752,1590.6086706737003
5127,114.4104310595442,0.0,149.61217436708728,1590.6086706737003
5128,113.12150732842272,0.0,138.80919056094268,1590.6086706737003
5129,113.84036342480086,0.0,117.85995862237884,1590.6086706737003
5130,102.89646772872068,0.0,91.81268306016445,1590.6086706737003
5131,90.95937444842336,0.0,62.54098379184008,1590.6086706737003
5132,87.54560904105826,0.0,34.212141215194706,1590.6086706737003
5133,100.02904588329534,0.0,11.095705059703834,1590.6086706737003
5134,107.80141597314748,0.0,0.1622009454006475,1590.6086706737003
5135,110.56986478922909,0.0,0.0,1590.6086706737003
5136,112.33903110238072,0.0,0.0,1590.6086706737003
5137,103.32700123419254,0.0,0.0,1598.956180768021
5138,100.86014492194376,0.0,0.0,1598.956180768021
5139,93.56327183332166,0.0,0.0,1598.956180768021
5140,91.56100630624395,0.0,0.0,1598.956180768021
5141,91.74572613074074,0.0,0.0,1598.956180768021
5142,91.68960170432558,0.0,1.304834064813005,1598.956180768021
5143,89.14088788556508,0.0,15.189949755349632,1598.956180768021
5144,75.58631022462221,0.0,38.6404999280864,1598.956180768021
5145,76.36345527454576,0.0,68.26763606920647,1598.956180768021
5146,86.76424091922621,0.0,98.14416474375234,1598.956180768021
5147,99.089830416558,0.0,123.68250013970938,1598.956180768021
5148,111.71837597739406,0.0,136.52464512888835,1598.956180768021
5149,112.90967281561156,0.0,144.4030213902599,1598.956180768021
5150,118.05856666296006,0.0,140.13737136477252,1598.956180768021
5151,124.62283874114426,0.0,130.43417037960856,1598.956180768021
5152,130.84095945670762,0.0,112.32299263115048,1598.956180768021
5153,132.18090665803305,0.0,93.11595337688782,1598.956180768021
5154,122.58693402285633,0.0,71.85656104453008,1598.956180768021
5155,119.1539803936113,0.0,52.2438706080316,1598.956180768021
5156,122.97330900840878,0.0,27.38584550552436,1598.956180768021
5157,129.39121114076065,0.0,8.46975145528945,1598.956180768021
5158,133.34501910295998,0.0,0.1004501604943827,1598.956180768021
5159,138.09554506132795,0.0,0.0,1598.956180768021
5160,143.401117207704,0.0,0.0,1598.956180768021
5161,141.29744529385317,0.0,0.0,1659.279487852928
5162,138.4276823245493,0.0,0.0,1659.279487852928
5163,138.17197216612223,0.0,0.0,1659.279487852928
5164,135.8315564216183,0.0,0.0,1659.279487852928
5165,131.0668994818583,0.0,0.0,1659.279487852928
5166,129.4317813450954,0.0,1.012200575330518,1659.279487852928
5167,120.36000021001016,0.0,12.719213338688649,1659.279487852928
5168,102.2942046666954,0.0,35.40141018291464,1659.279487852928
5169,95.2661928526854,0.0,65.4251075366209,1659.279487852928
5170,95.06152125611108,0.0,95.28774907433596,1659.279487852928
5171,95.93726686179528,0.0,122.344280607783,1659.279487852928
5172,89.99389512433656,0.0,143.3095903268231,1659.279487852928
5173,96.9926750536563,0.0,154.81845836758413,1659.279487852928
5174,101.39861746215992,0.0,158.84353636867513,1659.279487852928
5175,103.8061266035113,0.0,150.35255620773484,1659.279487852928
5176,105.76687979773088,0.0,140.1324872374705,1659.279487852928
5177,119.91630057442208,0.0,116.7498440373144,1659.279487852928
5178,124.3462249063827,0.0,88.29372876123377,1659.279487852928
5179,110.72909967399865,0.0,60.66390082494299,1659.279487852928
5180,109.82643206355417,0.0,30.78558508254314,1659.279487852928
5181,107.60130333155932,0.0,9.441099065039202,1659.279487852928
5182,115.49871329228556,0.0,0.0521475459055181,1659.279487852928
5183,120.82181203835869,0.0,0.0,1659.279487852928
5184,127.20011120016652,0.0,0.0,1659.279487852928
5185,120.02809922286576,0.0,0.0,1716.4489366539449
5186,114.25760783669676,0.0,0.0,1716.4489366539449
5187,107.40620160654174,0.0,0.0,1716.4489366539449
5188,106.79076145975718,0.0,0.0,1716.4489366539449
5189,103.29893109522352,0.0,0.0,1716.4489366539449
5190,100.0566817572706,0.0,0.739827508214979,1716.4489366539449
5191,97.75097898756631,0.0,11.43583711868637,1716.4489366539449
5192,90.15437301762812,0.0,33.34067203746097,1716.4489366539449
5193,97.03511773964748,0.0,62.32157417291595,1716.4489366539449
5194,99.62696617588408,0.0,96.2169187304286,1716.4489366539449
5195,108.36753504010385,0.0,125.44849391371564,1716.4489366539449
5196,115.46845446995296,0.0,147.5633095438427,1716.4489366539449
5197,118.18562595160118,0.0,151.58395235005773,1716.4489366539449
5198,123.04784079501414,0.0,154.49719649195046,1716.4489366539449
5199,122.02686069779938,0.0,148.05497195920282,1716.4489366539449
5200,122.01196075577072,0.0,132.59433897345937,1716.4489366539449
5201,124.3520372637214,0.0,113.36259816886204,1716.4489366539449
5202,127.93835057241732,0.0,87.75255853985745,1716.4489366539449
5203,121.59965034848986,0.0,59.25274338018247,1716.4489366539449
5204,116.96950126209308,0.0,30.12240054263708,1716.4489366539449
5205,116.68662800937516,0.0,8.535674185517784,1716.4489366539449
5206,119.54082433766156,0.0,0.0304937032264119,1716.4489366539449
5207,124.78819031398992,0.0,0.0,1716.4489366539449
5208,116.5065332492066,0.0,0.0,1716.4489366539449
5209,111.47890468007829,0.0,0.0,1785.9046815780823
5210,99.23719284245388,0.0,0.0,1785.9046815780823
5211,96.22396436647875,0.0,0.0,1785.9046815780823
5212,94.07667362903646,0.0,0.0,1785.9046815780823
5213,87.75353230226291,0.0,0.0,1785.9046815780823
