Timestamp,Onshore,Offshore,PV,Run_of_river
2980,507.1364772669008,0.0,6.134754802705896e-09,1199.3055462376856
2981,504.9452060501308,0.0,5.010530564903535e-09,1199.3055462376856
2982,508.59282286753984,0.0,0.7060599374247905,1199.3055462376856
2983,505.0002175063077,0.0,13.743885429450897,1199.3055462376856
2984,488.92675763928713,0.0,39.649741161588366,1199.3055462376856
2985,494.1354047987688,0.0,70.7106654864468,1199.3055462376856
2986,515.8545895678533,0.0,102.9398477587838,1199.3055462376856
2987,541.268798876797,0.0,132.612503471796,1199.3055462376856
2988,526.1245922622373,0.0,151.81753812273195,1199.3055462376856
2989,533.0231779602618,0.0,162.92650888715855,1199.3055462376856
2990,538.6459502051524,0.0,163.0157958830807,1199.3055462376856
2991,547.7021704495062,0.0,156.61826536878334,1199.3055462376856
2992,567.9941088125535,0.0,143.4103270623234,1199.3055462376856
2993,575.1654511232579,0.0,123.2021050104098,1199.3055462376856
2994,563.7044396677707,0.0,96.12594595479275,1199.3055462376856
2995,529.5622357647071,0.0,66.44773034755464,1199.3055462376856
2996,504.8817898767114,0.0,36.632564855199966,1199.3055462376856
2997,495.6927063233216,0.0,10.879052188075216,1199.3055462376856
2998,473.3300644878518,0.0,0.1893458004912225,1199.3055462376856
2999,453.6224563710381,0.0,2.8298912185463807e-11,1199.3055462376856
3000,461.59849409894326,0.0,6.563361063865111e-10,1199.3055462376856
3001,441.1976607292663,0.0,5.810531227202758e-10,1338.8050797497526
3002,438.5424890733827,0.0,5.359897144653151e-10,1338.8050797497526
3003,445.956273708413,0.0,4.721561116210816e-10,1338.8050797497526
3004,450.7242635336832,0.0,8.502013625324735e-10,1338.8050797497526
3005,463.740167285799,0.0,2.994918742277066e-10,1338.8050797497526
3006,485.8201303774245,0.0,0.9457844134627588,1338.8050797497526
3007,497.5605862027056,0.0,14.694514949331738,1338.8050797497526
3008,522.3784488117009,0.0,41.66051402502813,1338.8050797497526
3009,538.0992757120662,0.0,72.66401710667517,1338.8050797497526
3010,545.5956090279012,0.0,106.01360570370394,1338.8050797497526
3011,560.8847371553386,0.0,134.9152586655981,1338.8050797497526
3012,558.8693302552502,0.0,154.02059883534844,1338.8050797497526
3013,585.2551662361915,0.0,162.19836716181786,1338.8050797497526
3014,614.280189406181,0.0,163.91552297932955,1338.8050797497526
3015,626.5026881722051,0.0,154.5974136036985,1338.8050797497526
3016,639.8604070215792,0.0,141.9026229000536,1338.8050797497526
3017,651.351713254934,0.0,121.36901887183085,1338.8050797497526
3018,638.844296774189,0.0,95.15505574123792,1338.8050797497526
3019,623.7775055603344,0.0,65.8472592984252,1338.8050797497526
3020,600.3774934913379,0.0,35.84454782144,1338.8050797497526
3021,583.4244822616379,0.0,10.9345525400073,1338.8050797497526
3022,556.6087233961887,0.0,0.2375419830504561,1338.8050797497526
3023,532.6687933009077,0.0,0.0,1338.8050797497526
3024,518.802047214064,0.0,3.5375518145646145e-11,1338.8050797497526
3025,492.5742963731759,0.0,4.424863393818051e-11,1427.8060494279125
3026,475.1444909764087,0.0,3.089038820212616e-11,1427.8060494279125
3027,442.1598456107336,0.0,8.073857446878272e-12,1427.8060494279125
3028,418.7555156585028,0.0,1.928781407503961e-11,1427.8060494279125
3029,400.9858974283789,0.0,0.0,1427.8060494279125
3030,396.99531844197656,0.0,1.1511668207586103,1427.8060494279125
3031,403.7494203395737,0.0,15.926715083003364,1427.8060494279125
3032,408.9441716986004,0.0,42.96754433036259,1427.8060494279125
3033,414.680244178542,0.0,76.29942866304145,1427.8060494279125
3034,446.86628412853145,0.0,109.8936277412598,1427.8060494279125
3035,461.6328837541977,0.0,141.7571573552922,1427.8060494279125
3036,439.35549630343576,0.0,164.21072400229434,1427.8060494279125
3037,452.2044270633516,0.0,176.65275047019918,1427.8060494279125
3038,474.6971713452165,0.0,181.46396703690843,1427.8060494279125
3039,493.6728097664933,0.0,176.30918217040968,1427.8060494279125
3040,521.1821164210987,0.0,158.57644417818673,1427.8060494279125
3041,529.5956835336652,0.0,135.3220199444712,1427.8060494279125
3042,525.0278029580679,0.0,107.21015758947436,1427.8060494279125
3043,506.1192713092633,0.0,72.85576628863919,1427.8060494279125
3044,491.400472912723,0.0,39.685517820134606,1427.8060494279125
3045,495.0904209199093,0.0,12.335682385029532,1427.8060494279125
3046,491.3333115317251,0.0,0.2940879334278994,1427.8060494279125
3047,485.60989640960736,0.0,0.0,1427.8060494279125
3048,482.6574601498208,0.0,1.4027013398786142e-10,1427.8060494279125
3049,486.0651749122744,0.0,2.6915378553355714e-10,1434.1724915516972
3050,490.48889719082206,0.0,5.705793009159459e-10,1434.1724915516972
3051,492.6287322927545,0.0,6.632499332444418e-10,1434.1724915516972
3052,507.86191530268286,0.0,1.4155134795021134e-09,1434.1724915516972
3053,529.0490125778392,0.0,9.379803129719382e-10,1434.1724915516972
3054,551.9951249173233,0.0,1.4850532101858946,1434.1724915516972
3055,564.4233989292504,0.0,17.54069150981094,1434.1724915516972
3056,564.0545126943452,0.0,45.47735346229337,1434.1724915516972
3057,565.3745228088219,0.0,78.78113339060559,1434.1724915516972
3058,577.7038564072891,0.0,111.44794541236092,1434.1724915516972
3059,600.5936272682648,0.0,137.90747879516846,1434.1724915516972
3060,601.1019537386736,0.0,158.58816394435533,1434.1724915516972
3061,638.6653658675912,0.0,173.2808803992257,1434.1724915516972
3062,663.4849337901203,0.0,173.94769075232978,1434.1724915516972
3063,667.7746842633898,0.0,166.93082111940404,1434.1724915516972
3064,671.7695196270018,0.0,152.4212849344777,1434.1724915516972
3065,661.4224186119669,0.0,127.82840931785826,1434.1724915516972
3066,638.3391757252089,0.0,99.29824519804454,1434.1724915516972
3067,613.980835333008,0.0,67.98038711487284,1434.1724915516972
3068,584.5713852602397,0.0,37.52085641936451,1434.1724915516972
3069,553.3990632909916,0.0,12.492919450075776,1434.1724915516972
3070,526.1065799416706,0.0,0.3697860149972781,1434.1724915516972
3071,510.6378622996559,0.0,2.2099258777545727e-10,1434.1724915516972
3072,502.5663868697133,0.0,2.8706798072908973e-10,1434.1724915516972
3073,488.64549189963446,0.0,4.812019758511535e-10,1465.010582925885
3074,478.4287664820493,0.0,1.7645322826554319e-09,1465.010582925885
3075,468.5366051674085,0.0,9.617353153054864e-09,1465.010582925885
3076,465.4176085909987,0.0,8.74029479259494e-09,1465.010582925885
3077,472.6304792842457,0.0,7.382629256510247e-09,1465.010582925885
3078,489.19448966769295,0.0,1.6264866900453256,1465.010582925885
3079,506.4942517172272,0.0,18.06645164926388,1465.010582925885
3080,503.99274594631424,0.0,47.00258844985993,1465.010582925885
3081,477.0087612582252,0.0,79.56591771994034,1465.010582925885
3082,467.19495124917,0.0,111.09513029624834,1465.010582925885
3083,476.9066075713368,0.0,138.5700658011865,1465.010582925885
3084,454.9701543223711,0.0,157.95621099088032,1465.010582925885
3085,473.60593983516543,0.0,169.11629831184544,1465.010582925885
3086,494.34466097796457,0.0,173.85464420881007,1465.010582925885
3087,511.2179141529495,0.0,165.2781435299371,1465.010582925885
3088,511.769208053561,0.0,149.59925086805146,1465.010582925885
3089,492.94196612063183,0.0,124.494831023017,1465.010582925885
3090,471.0251914127416,0.0,96.6165872139102,1465.010582925885
3091,434.0232300915295,0.0,66.36292080711249,1465.010582925885
3092,418.08803505754975,0.0,36.42982017532576,1465.010582925885
3093,409.80216026675214,0.0,12.02371431796622,1465.010582925885
3094,393.0189093416026,0.0,0.432067736270275,1465.010582925885
3095,368.7485423410015,0.0,4.069421741737038e-11,1465.010582925885
3096,360.25438107289426,0.0,2.2247814075254936e-10,1465.010582925885
3097,359.2825065614156,0.0,2.8752388129023376e-10,1446.4982974112404
3098,355.42684039954736,0.0,5.048399838967912e-10,1446.4982974112404
3099,348.88942381015926,0.0,5.45609608484405e-10,1446.4982974112404
3100,356.50069447008303,0.0,6.580847146117546e-10,1446.4982974112404
3101,374.857031081301,0.0,8.90701421965063e-10,1446.4982974112404
3102,402.4031106612461,0.0,1.6807737209023212,1446.4982974112404
3103,411.7510225019962,0.0,17.064840991711954,1446.4982974112404
3104,411.7955538900316,0.0,43.97349708529765,1446.4982974112404
3105,410.5388475514427,0.0,75.70596450558851,1446.4982974112404
3106,424.4668340734004,0.0,106.62314227780102,1446.4982974112404
3107,439.51339825169606,0.0,133.9096197078037,1446.4982974112404
3108,410.5611923603929,0.0,156.04113171863588,1446.4982974112404
3109,441.8853115871812,0.0,166.84395114419962,1446.4982974112404
3110,471.6120984148728,0.0,171.32007880941418,1446.4982974112404
3111,490.3046339161206,0.0,164.69924565375774,1446.4982974112404
3112,501.9755354850038,0.0,150.128161277535,1446.4982974112404
3113,511.27180841285536,0.0,125.03062112169904,1446.4982974112404
3114,505.7522410074125,0.0,98.07761632599824,1446.4982974112404
3115,501.4271691809821,0.0,66.8367302454461,1446.4982974112404
3116,496.0326744733042,0.0,37.27915963394517,1446.4982974112404
3117,508.9138794379883,0.0,13.0505499169546,1446.4982974112404
3118,511.9134586788173,0.0,0.5840577729269967,1446.4982974112404
3119,507.38410846371175,0.0,3.4804304864361276e-10,1446.4982974112404
3120,482.75561429861887,0.0,9.897596072193823e-10,1446.4982974112404
3121,487.7336735002884,0.0,1.2700011082608775e-09,1378.52443906343
3122,490.6243563024957,0.0,1.6493803075628547e-09,1378.52443906343
3123,498.2742413342849,0.0,1.8324491227886966e-09,1378.52443906343
3124,504.77289454087975,0.0,2.089136771989406e-09,1378.52443906343
3125,516.8700808265826,0.0,1.467520486232992e-09,1378.52443906343
3126,530.5420814770258,0.0,1.9932766356672704,1378.52443906343
3127,525.3103470006395,0.0,17.705416602387075,1378.52443906343
3128,515.1280031464422,0.0,44.41541721291488,1378.52443906343
3129,488.0158711482893,0.0,74.79344346977992,1378.52443906343
3130,480.2893786542975,0.0,105.13955124364654,1378.52443906343
3131,485.0201279881585,0.0,130.77257496282,1378.52443906343
3132,452.2151272629556,0.0,149.77094235831711,1378.52443906343
3133,462.5143504504164,0.0,163.633930838415,1378.52443906343
3134,492.8232300666869,0.0,166.7698431928609,1378.52443906343
3135,523.9493190600874,0.0,163.5784241963678,1378.52443906343
3136,549.5227374075708,0.0,148.15709542933266,1378.52443906343
3137,549.0576185929077,0.0,128.28990137484544,1378.52443906343
3138,540.6550635551529,0.0,101.48911310716215,1378.52443906343
3139,521.5308679710241,0.0,70.17456055686317,1378.52443906343
3140,500.59349748494816,0.0,39.93072360775162,1378.52443906343
3141,489.822262293483,0.0,14.570123409477274,1378.52443906343
3142,474.0089136811021,0.0,0.7926345358802115,1378.52443906343
3143,456.6219627235638,0.0,3.2951838052779715e-10,1378.52443906343
3144,419.0058850001748,0.0,1.0341044424231267e-09,1378.52443906343
3145,410.3729925134303,0.0,1.6166771324530815e-09,1366.852312024302
3146,418.0580128222881,0.0,2.5148790348762487e-09,1366.852312024302
3147,431.4078546370956,0.0,3.6954187154154083e-09,1366.852312024302
3148,446.4672471379034,0.0,9.871165607355274e-09,1366.852312024302
3149,454.1216011924407,0.0,4.603300949104784e-09,1366.852312024302
3150,456.8300692152329,0.0,2.1277836711355897,1366.852312024302
3151,447.4003415268588,0.0,17.83541659580129,1366.852312024302
3152,437.6724409490128,0.0,44.40603761553224,1366.852312024302
3153,435.0969497846104,0.0,76.53366648000643,1366.852312024302
3154,428.5541156003273,0.0,109.04920480264404,1366.852312024302
3155,431.1980398234559,0.0,140.28848983271308,1366.852312024302
3156,402.4076644532346,0.0,163.00843166384954,1366.852312024302
3157,426.8137215348881,0.0,177.40937510800245,1366.852312024302
3158,457.3481105966436,0.0,180.4790988800658,1366.852312024302
3159,480.58590171332617,0.0,172.96211679340797,1366.852312024302
3160,502.7799248834036,0.0,156.48846762983592,1366.852312024302
3161,513.3800681962153,0.0,133.6318168368996,1366.852312024302
3162,520.3612338432954,0.0,105.4087311196981,1366.852312024302
3163,499.65233295661847,0.0,73.18949774796731,1366.852312024302
3164,483.12621240377854,0.0,42.78304068471987,1366.852312024302
3165,481.69451355956215,0.0,15.58738592050446,1366.852312024302
3166,464.2258658393892,0.0,1.015724117315386,1366.852312024302
3167,445.3897461235192,0.0,1.874234824056136e-11,1366.852312024302
3168,405.3480418741424,0.0,6.751772600680161e-10,1366.852312024302
3169,408.6570583521152,0.0,9.982342404835936e-09,1302.6492058664007
3170,408.6411167369913,0.0,1.5099350338206542e-08,1302.6492058664007
3171,413.78301851490505,0.0,1.7051759782158193e-08,1302.6492058664007
3172,416.8884558351055,0.0,2.6626432501526512e-08,1302.6492058664007
3173,422.8177652278632,0.0,1.8825932656760893e-08,1302.6492058664007
3174,420.032911959807,0.0,2.6207837670977723,1302.6492058664007
3175,405.4332246123184,0.0,19.272111472165044,1302.6492058664007
3176,391.56987680688064,0.0,45.86511713628839,1302.6492058664007
3177,381.4668926363472,0.0,79.36933242533041,1302.6492058664007
3178,381.61443088610633,0.0,110.55933290854018,1302.6492058664007
3179,390.3685850710325,0.0,137.9326824736863,1302.6492058664007
3180,343.7454181261802,0.0,159.35955950755988,1302.6492058664007
3181,363.62610157343886,0.0,173.68404098251295,1302.6492058664007
3182,408.0066414266829,0.0,176.6316974648659,1302.6492058664007
3183,457.5520044663072,0.0,171.14060418656337,1302.6492058664007
3184,506.11484438315273,0.0,158.03093696924395,1302.6492058664007
3185,534.6601259056721,0.0,134.23990525394652,1302.6492058664007
3186,544.4195481520853,0.0,104.9133772869926,1302.6492058664007
3187,536.1997259136919,0.0,74.00107210245545,1302.6492058664007
3188,535.5186364645617,0.0,42.39000378144772,1302.6492058664007
3189,549.8925758853022,0.0,16.17182367344799,1302.6492058664007
3190,553.7716315399933,0.0,1.0935310367885032,1302.6492058664007
3191,542.6250682024272,0.0,0.0,1302.6492058664007
3192,507.27612087967134,0.0,2.4285985126409046e-10,1302.6492058664007
3193,491.4601339590972,0.0,2.1733365173455446e-10,1292.969091829159
3194,483.1053911310666,0.0,1.69597077666118e-10,1292.969091829159
3195,484.0481820012922,0.0,5.2305140414827165e-11,1292.969091829159
3196,486.14549093121127,0.0,6.386011976172091e-11,1292.969091829159
3197,486.4081142843664,0.0,4.348685365900021e-06,1292.969091829159
3198,472.5480080216197,0.0,2.864012650594464,1292.969091829159
3199,459.00247901525137,0.0,19.899941129097773,1292.969091829159
3200,449.259418359768,0.0,47.64163249313065,1292.969091829159
3201,437.888526316902,0.0,80.79994573187817,1292.969091829159
3202,440.8782656493141,0.0,113.76240161687237,1292.969091829159
3203,466.976029523184,0.0,142.539884178603,1292.969091829159
3204,451.2593140975453,0.0,161.37300464344753,1292.969091829159
3205,486.6406828291524,0.0,175.84188797609897,1292.969091829159
3206,531.9551256913114,0.0,175.90812477575767,1292.969091829159
3207,576.8612087171789,0.0,171.26738007448384,1292.969091829159
3208,599.0093152652969,0.0,157.92268175914583,1292.969091829159
3209,614.4138813359257,0.0,135.43214176236626,1292.969091829159
3210,630.7961392801282,0.0,109.2483458121172,1292.969091829159
3211,623.3452889092654,0.0,76.35999175534553,1292.969091829159
3212,609.1173696163536,0.0,43.836891053905575,1292.969091829159
3213,599.1603950484737,0.0,16.63874847691549,1292.969091829159
3214,580.7059463935327,0.0,1.335774009589999,1292.969091829159
3215,545.815242842071,0.0,1.6458907130491902e-10,1292.969091829159
3216,501.0072556694638,0.0,3.8125747552127935e-10,1292.969091829159
3217,475.9737905571077,0.0,6.40489336893633e-10,1264.967739749043
3218,453.9959155427528,0.0,7.55855027063182e-10,1264.967739749043
3219,440.04454604600033,0.0,9.078745519042371e-10,1264.967739749043
3220,423.0085218640057,0.0,1.2883030635970807e-09,1264.967739749043
3221,417.7990955216453,0.0,1.1571433982719702e-05,1264.967739749043
3222,409.5025842069314,0.0,3.453702903010776,1264.967739749043
3223,395.2276624409688,0.0,22.38804794142888,1264.967739749043
3224,388.34602980250895,0.0,52.143205819927616,1264.967739749043
3225,404.0671698684615,0.0,85.921256645584,1264.967739749043
3226,418.56078397089135,0.0,121.48772104549116,1264.967739749043
3227,438.7655725097928,0.0,150.8321021822712,1264.967739749043
3228,410.6520341369146,0.0,169.41053120445315,1264.967739749043
3229,429.5252127229221,0.0,175.69752287412015,1264.967739749043
3230,468.8258658157673,0.0,175.38220700425796,1264.967739749043
3231,505.0905167737474,0.0,165.75931908573068,1264.967739749043
3232,534.3761199146093,0.0,148.35670334293567,1264.967739749043
3233,548.2119511986906,0.0,124.7480268350792,1264.967739749043
3234,546.442609783009,0.0,98.99954466278022,1264.967739749043
3235,531.1872210068321,0.0,70.74573220058315,1264.967739749043
3236,510.0486390787564,0.0,41.89815489765683,1264.967739749043
3237,508.9474734132216,0.0,16.19389266132432,1264.967739749043
3238,507.0987159570189,0.0,1.3331320681910932,1264.967739749043
3239,516.207715631291,0.0,2.0892774356138243e-10,1264.967739749043
3240,514.175978135671,0.0,3.0046834904499836e-10,1264.967739749043
3241,522.2197133010786,0.0,3.5224224569229603e-10,1362.790175657451
3242,538.7970553076264,0.0,5.80064624955478e-10,1362.790175657451
