Timestamp,Onshore,Offshore,PV,Run_of_river
2883,1461.2650951471944,0.0,0.0,2142.042107441018
2884,1421.5007455699997,0.0,0.0,2142.042107441018
2885,1385.844148809413,0.0,0.0,2142.042107441018
2886,1352.7917894753152,0.0,30.699633613319936,2142.042107441018
2887,1279.9483736447764,0.0,148.123653315975,2142.042107441018
2888,1173.6792006026235,0.0,318.59243078570984,2142.042107441018
2889,1123.800763671767,0.0,523.3295303568001,2142.042107441018
2890,1126.1537617883246,0.0,727.3344542913001,2142.042107441018
2891,1153.3251569598576,0.0,866.6295568941599,2142.042107441018
2892,1152.9942584556431,0.0,966.438940464,2142.042107441018
2893,1163.9585576900004,0.0,993.677180985,2142.042107441018
2894,1180.4998532546672,0.0,981.0752582277,2142.042107441018
2895,1169.5177670788348,0.0,870.7393918026,2142.042107441018
2896,1163.8775557221195,0.0,763.7045502996,2142.042107441018
2897,1148.881370785897,0.0,622.2332884878,2142.042107441018
2898,1114.8318334692065,0.0,419.52613794191984,2142.042107441018
2899,1091.311402956646,0.0,248.0620862034,2142.042107441018
2900,1166.8427054355036,0.0,90.2322422433,2142.042107441018
2901,1269.821320045686,0.0,3.91297408929,2142.042107441018
2902,1341.3939934373984,0.0,0.0,2142.042107441018
2903,1387.606152731045,0.0,0.0,2142.042107441018
2904,1443.451111363128,0.0,0.0,2142.042107441018
2905,1427.1770956608077,0.0,0.0,2206.018550944304
2906,1404.1570912998206,0.0,0.0,2206.018550944304
2907,1376.4654227028325,0.0,0.0,2206.018550944304
2908,1361.580322072206,0.0,0.0,2206.018550944304
2909,1350.0682046573045,0.0,0.0,2206.018550944304
2910,1307.774147330094,0.0,35.53874873342987,2206.018550944304
2911,1219.8027258804125,0.0,164.6373286773,2206.018550944304
2912,1102.8417081032171,0.0,353.9400881687999,2206.018550944304
2913,1059.4040892696717,0.0,529.9538660280001,2206.018550944304
2914,1047.6567334140414,0.0,705.089564046,2206.018550944304
2915,1077.139034117797,0.0,877.7110901579999,2206.018550944304
2916,1017.3237989955654,0.0,1014.3763730433,2206.018550944304
2917,1061.4695275212068,0.0,1081.7642841119998,2206.018550944304
2918,1093.104246016882,0.0,1049.42920003245,2206.018550944304
2919,1095.6963753014256,0.0,947.025696762,2206.018550944304
2920,1080.242003975476,0.0,776.908386684,2206.018550944304
2921,1035.7402289743854,0.0,644.6834253809999,2206.018550944304
2922,950.9028094338478,0.0,458.8872096437999,2206.018550944304
2923,875.5280737933779,0.0,263.22197440769986,2206.018550944304
2924,913.1404595994632,0.0,100.19869577279994,2206.018550944304
2925,994.8606955626124,0.0,5.156119418219938,2206.018550944304
2926,1046.6609861866857,0.0,0.0,2206.018550944304
2927,1065.06854702465,0.0,0.0,2206.018550944304
2928,1077.374609317077,0.0,0.0,2206.018550944304
2929,1061.5436554233245,0.0,0.0,2256.744520009797
2930,1051.8975253928518,0.0,0.0,2256.744520009797
2931,1065.8578664100944,0.0,0.0,2256.744520009797
2932,1084.7946449729448,0.0,0.0,2256.744520009797
2933,1100.220899436843,0.0,0.0052646744286,2256.744520009797
2934,1072.8991429044297,0.0,40.78268378027988,2256.744520009797
2935,971.6969655044596,0.0,175.82329432503,2256.744520009797
2936,790.8528601004032,0.0,368.63105098275,2256.744520009797
2937,749.9822926961616,0.0,582.1002710486999,2256.744520009797
2938,768.8813763904432,0.0,779.8825764495,2256.744520009797
2939,818.3997215572729,0.0,924.4755035415,2256.744520009797
2940,808.0476913836659,0.0,982.445894838,2256.744520009797
2941,830.3283817679478,0.0,960.9799209183,2256.744520009797
2942,839.391512587943,0.0,876.9747216474,2256.744520009797
2943,848.4627962785646,0.0,774.8566455329999,2256.744520009797
2944,858.4923362778992,0.0,642.1517741879999,2256.744520009797
2945,860.6868261356873,0.0,495.9636390009,2256.744520009797
2946,837.25986435652,0.0,349.5625548656399,2256.744520009797
2947,814.1184400767992,0.0,198.8481658923,2256.744520009797
2948,890.5444854576182,0.0,72.00656606555994,2256.744520009797
2949,1007.6014148281064,0.0,4.389153280037876,2256.744520009797
2950,1087.4454661802824,0.0,0.0,2256.744520009797
2951,1115.1941822093895,0.0,0.0,2256.744520009797
2952,1134.9529618838767,0.0,0.0,2256.744520009797
2953,1115.302071222816,0.0,0.0,2206.933610692314
2954,1115.4018307138192,0.0,0.0,2206.933610692314
2955,1110.906976901995,0.0,0.0,2206.933610692314
2956,1106.1997582379597,0.0,0.0,2206.933610692314
2957,1109.1366491313145,0.0,0.014377042377,2206.933610692314
2958,1107.779142745487,0.0,36.11141098270188,2206.933610692314
2959,1030.5511022628068,0.0,154.42049421989995,2206.933610692314
2960,928.8719876092234,0.0,334.03118924303993,2206.933610692314
2961,900.4045403392934,0.0,528.5074617044999,2206.933610692314
2962,924.812002739367,0.0,718.2731829059999,2206.933610692314
2963,968.4285027970996,0.0,856.4774696604001,2206.933610692314
2964,912.1998534965352,0.0,943.2008061138,2206.933610692314
2965,931.2017849278166,0.0,970.908042726,2206.933610692314
2966,942.7025148305372,0.0,875.4157226340001,2206.933610692314
2967,958.058385043369,0.0,786.1136392169999,2206.933610692314
2968,947.0584851829788,0.0,645.9341980616999,2206.933610692314
2969,942.725578152267,0.0,514.6293306033,2206.933610692314
2970,915.3208862204308,0.0,347.4143964225,2206.933610692314
2971,895.8079814397439,0.0,218.13995420937,2206.933610692314
2972,972.3626393322384,0.0,85.54793780294987,2206.933610692314
2973,1072.6452493883987,0.0,5.862315817889938,2206.933610692314
2974,1133.8239963698013,0.0,0.0,2206.933610692314
2975,1150.4285385199,0.0,0.0,2206.933610692314
2976,1169.7765081133289,0.0,0.0,2206.933610692314
2977,1165.970157767857,0.0,0.0,2104.933702473677
2978,1157.2923281846347,0.0,0.0,2104.933702473677
2979,1168.5643255750156,0.0,0.0,2104.933702473677
2980,1176.74987589449,0.0,0.0,2104.933702473677
2981,1196.962353673583,0.0,0.0891555938639999,2104.933702473677
2982,1189.2952785699104,0.0,43.03685487967188,2104.933702473677
2983,1109.7624880221126,0.0,171.67123825379988,2104.933702473677
2984,988.3569495810574,0.0,342.96479302644,2104.933702473677
2985,972.8125865329336,0.0,556.4622975993001,2104.933702473677
2986,992.8107220309504,0.0,728.6630808104999,2104.933702473677
2987,1034.9117146432343,0.0,863.6079671549998,2104.933702473677
2988,1000.1811009173936,0.0,984.1805135829,2104.933702473677
2989,1064.055204736918,0.0,1063.4529024449998,2104.933702473677
2990,1102.567982033742,0.0,1063.6935619905,2104.933702473677
2991,1127.0103458383692,0.0,950.561424846,2104.933702473677
2992,1141.9343744791993,0.0,816.554785356,2104.933702473677
2993,1160.6958399229547,0.0,614.9706492726,2104.933702473677
2994,1148.1944741833415,0.0,430.907157867636,2104.933702473677
2995,1137.0665027326534,0.0,267.1455180474,2104.933702473677
2996,1240.0067804063492,0.0,109.41927856019994,2104.933702473677
2997,1386.5114408188756,0.0,9.705853549799938,2104.933702473677
2998,1481.6520583934473,0.0,0.0,2104.933702473677
2999,1496.450459958461,0.0,0.0,2104.933702473677
3000,1501.7123949792822,0.0,0.0,2104.933702473677
3001,1449.7060616165895,0.0,0.0,2254.8078424879254
3002,1394.6372475392775,0.0,0.0,2254.8078424879254
3003,1359.344114073204,0.0,0.0,2254.8078424879254
3004,1322.9528755515344,0.0,0.0,2254.8078424879254
3005,1322.186996774894,0.0,0.165218893128,2254.8078424879254
3006,1298.009190331922,0.0,58.43217032442,2254.8078424879254
3007,1209.2149328680146,0.0,216.00333150569995,2254.8078424879254
3008,1075.7455192884877,0.0,421.6895047619999,2254.8078424879254
3009,1035.6558867373851,0.0,631.2254921910001,2254.8078424879254
3010,1057.8977368077058,0.0,837.9590211323998,2254.8078424879254
3011,1117.05631292903,0.0,961.378848027,2254.8078424879254
3012,1062.8583861586185,0.0,1051.450004547,2254.8078424879254
3013,1159.5623886309118,0.0,1101.57428223,2254.8078424879254
3014,1224.8429339238603,0.0,1069.486062759,2254.8078424879254
3015,1262.305685921304,0.0,939.0171128436,2254.8078424879254
3016,1265.1744233344596,0.0,780.0370619363999,2254.8078424879254
3017,1247.819882761348,0.0,627.6088204829999,2254.8078424879254
3018,1212.131892925751,0.0,430.1470016936999,2254.8078424879254
3019,1158.260949272265,0.0,263.1128995458,2254.8078424879254
3020,1215.491055657773,0.0,105.48169700435987,2254.8078424879254
3021,1324.0867229742191,0.0,9.343006761554877,2254.8078424879254
3022,1407.997414219352,0.0,0.0,2254.8078424879254
3023,1440.1063572538008,0.0,0.0,2254.8078424879254
3024,1494.592280272472,0.0,0.0,2254.8078424879254
3025,1470.811620945386,0.0,0.0,2468.312909588817
3026,1434.634753779377,0.0,0.0,2468.312909588817
3027,1412.251242162646,0.0,0.0,2468.312909588817
3028,1403.6384102370052,0.0,0.0,2468.312909588817
3029,1404.4516121794832,0.0,0.3548474736209379,2468.312909588817
3030,1387.7338193081343,0.0,59.77170100124987,2468.312909588817
3031,1313.6933173468817,0.0,213.7810623264,2468.312909588817
3032,1171.733848884504,0.0,419.75748628794,2468.312909588817
3033,1131.939527634896,0.0,627.28562007045,2468.312909588817
3034,1176.130462085902,0.0,849.7495380239999,2468.312909588817
3035,1257.5136600156366,0.0,1030.824340317,2468.312909588817
3036,1242.890090692027,0.0,1169.944714224,2468.312909588817
3037,1312.8106374756728,0.0,1224.963177984,2468.312909588817
3038,1367.7754044743042,0.0,1133.377024275,2468.312909588817
3039,1411.162275833168,0.0,1025.690887908,2468.312909588817
3040,1411.155124880495,0.0,853.421381235,2468.312909588817
3041,1372.510705341551,0.0,653.9230102094998,2468.312909588817
3042,1304.028200277951,0.0,474.29986217400005,2468.312909588817
3043,1239.7373572547026,0.0,284.6588018165999,2468.312909588817
3044,1315.0080672826195,0.0,115.5654926694,2468.312909588817
3045,1460.6114782532884,0.0,12.083667157619812,2468.312909588817
3046,1566.7834770694328,0.0,0.0,2468.312909588817
3047,1598.318941384329,0.0,0.0,2468.312909588817
3048,1591.967969929348,0.0,0.0,2468.312909588817
3049,1528.54802635765,0.0,0.0,2630.97780857058
3050,1474.4693419857815,0.0,0.0,2630.97780857058
3051,1434.8321842045495,0.0,0.0,2630.97780857058
3052,1414.3916559939637,0.0,0.0,2630.97780857058
3053,1402.66591932782,0.0,0.4468453355128779,2630.97780857058
3054,1358.9806657514298,0.0,70.3148688161998,2630.97780857058
3055,1250.786930385795,0.0,236.98724243849995,2630.97780857058
3056,1158.2398424683315,0.0,465.1899433253999,2630.97780857058
3057,1102.4626534752451,0.0,681.6843370394998,2630.97780857058
3058,1117.8547111237538,0.0,885.8683755072,2630.97780857058
3059,1163.4769994677408,0.0,1075.042036737,2630.97780857058
3060,1171.8413752708432,0.0,1191.5726264999998,2630.97780857058
3061,1227.2223069033869,0.0,1220.639402763,2630.97780857058
3062,1277.1672382872014,0.0,1195.2891016019998,2630.97780857058
3063,1297.9405888329009,0.0,1100.3501241810002,2630.97780857058
3064,1317.6808872003094,0.0,938.1687385374,2630.97780857058
3065,1290.897292095685,0.0,740.729988594,2630.97780857058
3066,1265.8530749932618,0.0,523.4080661774998,2630.97780857058
3067,1221.041144927604,0.0,322.27929629099987,2630.97780857058
3068,1266.090751899948,0.0,128.7307149012,2630.97780857058
3069,1351.4762641375748,0.0,13.83817281894,2630.97780857058
3070,1404.4646528661542,0.0,0.0,2630.97780857058
3071,1402.7548246492763,0.0,0.0,2630.97780857058
3072,1392.0682081634868,0.0,0.0,2630.97780857058
3073,1331.4527001872375,0.0,0.0,2689.592144008581
3074,1293.303718982761,0.0,0.0,2689.592144008581
3075,1277.1401999072816,0.0,0.0,2689.592144008581
3076,1282.5809820400743,0.0,0.0,2689.592144008581
3077,1299.4616957570315,0.0,0.5440788025254,2689.592144008581
3078,1270.7158539357854,0.0,62.60311951334988,2689.592144008581
3079,1160.9103559423927,0.0,212.4624127931999,2689.592144008581
3080,1033.883929060701,0.0,403.8653090214,2689.592144008581
3081,966.519246932924,0.0,635.0633655894,2689.592144008581
3082,950.6110574879852,0.0,819.4547019690001,2689.592144008581
3083,955.749819646142,0.0,971.3507221413,2689.592144008581
3084,921.8707769515736,0.0,1074.7777482036,2689.592144008581
3085,972.3173341258032,0.0,1120.428865638,2689.592144008581
3086,1017.0094588569534,0.0,1106.8586021178,2689.592144008581
3087,1039.3870334724484,0.0,1040.52056787,2689.592144008581
3088,1044.1518591271306,0.0,867.9743945189999,2689.592144008581
3089,1042.545353908611,0.0,679.072428117,2689.592144008581
3090,1028.4777344586992,0.0,480.0724044992999,2689.592144008581
3091,1011.0040665060554,0.0,297.159722712,2689.592144008581
3092,1075.4097863429545,0.0,119.59385638949988,2689.592144008581
3093,1186.3152793233628,0.0,13.567485463037876,2689.592144008581
3094,1258.8749717243015,0.0,0.0,2689.592144008581
3095,1281.928283517246,0.0,0.0,2689.592144008581
3096,1280.3955445070649,0.0,0.0,2689.592144008581
3097,1256.0113131954026,0.0,0.0,2707.8563740630884
3098,1222.8549250189326,0.0,0.0,2707.8563740630884
3099,1176.5477260159562,0.0,0.0,2707.8563740630884
3100,1142.6330166418352,0.0,0.0,2707.8563740630884
3101,1127.5418531317084,0.0,0.8794957763447379,2707.8563740630884
3102,1108.8733734327411,0.0,59.34392965349987,2707.8563740630884
3103,1027.6671839943124,0.0,194.58048980546988,2707.8563740630884
3104,926.8659331736756,0.0,385.16835207483,2707.8563740630884
3105,895.8148296574649,0.0,579.8198586329999,2707.8563740630884
3106,920.3628758161424,0.0,769.9155782222699,2707.8563740630884
3107,979.1819979901368,0.0,909.660257793,2707.8563740630884
3108,972.8205141993552,0.0,975.913669116,2707.8563740630884
3109,1062.4455284632936,0.0,1069.261982361,2707.8563740630884
3110,1172.399556692677,0.0,1069.2639573273,2707.8563740630884
3111,1263.7955808559293,0.0,944.310253788,2707.8563740630884
3112,1338.1107517873031,0.0,823.0336422759,2707.8563740630884
3113,1357.9157631765831,0.0,671.714581653,2707.8563740630884
3114,1329.118797429579,0.0,464.2893570159,2707.8563740630884
3115,1310.3598913429066,0.0,278.062279245,2707.8563740630884
3116,1343.958331078605,0.0,119.62992981995993,2707.8563740630884
3117,1421.7911774160168,0.0,15.47722269431994,2707.8563740630884
3118,1469.8364002317508,0.0,0.0,2707.8563740630884
3119,1495.5391096318835,0.0,0.0,2707.8563740630884
3120,1502.059528616158,0.0,0.0,2707.8563740630884
3121,1481.3511820150509,0.0,0.0,2681.205213544738
3122,1438.4522648015225,0.0,0.0,2681.205213544738
3123,1371.5835794232269,0.0,0.0,2681.205213544738
3124,1309.5937060402157,0.0,0.0,2681.205213544738
3125,1267.1483388426066,0.0,1.4015695234824,2681.205213544738
3126,1206.3286937086352,0.0,76.51368286739988,2681.205213544738
3127,1122.750718463767,0.0,240.91088090489987,2681.205213544738
3128,1014.1838597785572,0.0,455.2638983279999,2681.205213544738
3129,969.7243129911244,0.0,689.336582526,2681.205213544738
3130,993.3800617591976,0.0,892.738923768,2681.205213544738
3131,1049.0178478061644,0.0,1037.0977388279998,2681.205213544738
3132,969.91343305698,0.0,1108.061843769,2681.205213544738
3133,1000.1052637172432,0.0,1136.735143875,2681.205213544738
3134,1032.868962309042,0.0,1099.678092885,2681.205213544738
3135,1031.665657511524,0.0,978.133400082,2681.205213544738
3136,1020.2138765648,0.0,887.5715743844999,2681.205213544738
3137,990.8409049566352,0.0,705.372322113,2681.205213544738
3138,954.4294692891737,0.0,501.6499933571999,2681.205213544738
3139,943.1418931797195,0.0,304.9305475896,2681.205213544738
3140,992.49493974321,0.0,135.8789357357999,2681.205213544738
3141,1103.8667719360146,0.0,19.20209825583,2681.205213544738
3142,1179.7025390022804,0.0,0.0,2681.205213544738
3143,1202.2585635084422,0.0,0.0,2681.205213544738
3144,1244.939566127813,0.0,0.0,2681.205213544738
3145,1218.713285509959,0.0,0.0,2582.828701189658
3146,1180.5294937568551,0.0,0.0,2582.828701189658
3147,1165.4947360756976,0.0,0.0,2582.828701189658
3148,1153.6062065387243,0.0,0.0,2582.828701189658
3149,1151.880459332851,0.0,2.364899833331938,2582.828701189658
3150,1115.7190003513529,0.0,75.29815478708987,2582.828701189658
3151,1050.800648664405,0.0,232.3755614331,2582.828701189658
3152,927.6280761316192,0.0,444.1553837568,2582.828701189658
3153,882.0001072081138,0.0,674.530469514,2582.828701189658
3154,878.5896639994762,0.0,874.9269807299999,2582.828701189658
3155,910.3876537886164,0.0,1002.6957494295,2582.828701189658
3156,893.0789423438398,0.0,1138.913750979,2582.828701189658
3157,950.8981231658368,0.0,1138.0405057469998,2582.828701189658
3158,988.3986401060004,0.0,1147.971679956,2582.828701189658
3159,1016.350492528631,0.0,1012.666612059,2582.828701189658
3160,1026.181699013504,0.0,926.301432015,2582.828701189658
3161,1028.4327572632512,0.0,722.146928742,2582.828701189658
3162,1002.5510305162042,0.0,515.7027176147999,2582.828701189658
3163,957.4456319132712,0.0,315.65688267689995,2582.828701189658
3164,974.4951781645316,0.0,129.70190240883,2582.828701189658
3165,1078.252500077245,0.0,20.52206495486988,2582.828701189658
3166,1172.8991775880693,0.0,0.0,2582.828701189658
3167,1225.828774678226,0.0,0.0,2582.828701189658
3168,1262.6752880116062,0.0,0.0,2582.828701189658
3169,1235.8216273752753,0.0,0.0,2518.4227944223526
3170,1221.9793918108132,0.0,0.0,2518.4227944223526
3171,1191.549726575823,0.0,0.0,2518.4227944223526
3172,1183.93069376178,0.0,0.0,2518.4227944223526
3173,1185.5328928906208,0.0,3.0135087763254,2518.4227944223526
3174,1143.290986269641,0.0,82.59969469049993,2518.4227944223526
3175,1041.6339962103373,0.0,244.1737696580999,2518.4227944223526
3176,945.7339457396268,0.0,451.3840817450399,2518.4227944223526
3177,907.9577166469362,0.0,680.0166865619998,2518.4227944223526
3178,929.0611472144936,0.0,893.981490741,2518.4227944223526
3179,986.9099967388267,0.0,1046.131700931,2518.4227944223526
3180,977.826647530707,0.0,1119.968444439,2518.4227944223526
3181,1009.7747220265647,0.0,1163.197844199,2518.4227944223526
3182,1036.345684697054,0.0,1131.814111968,2518.4227944223526
3183,1053.7512559006204,0.0,985.286000457,2518.4227944223526
3184,1042.3200442518173,0.0,858.650967549,2518.4227944223526
3185,1000.4979887051526,0.0,697.4172183420001,2518.4227944223526
3186,937.4191045179105,0.0,485.7463911438,2518.4227944223526
3187,887.7996068755883,0.0,306.7049375964,2518.4227944223526
3188,943.9405944196868,0.0,139.83328526039995,2518.4227944223526
3189,1077.6676883211028,0.0,23.270172283575,2518.4227944223526
3190,1179.9343033106352,0.0,0.0,2518.4227944223526
3191,1221.4873216876604,0.0,0.0,2518.4227944223526
3192,1227.0210172458555,0.0,0.0,2518.4227944223526
3193,1198.2400035782146,0.0,0.0,2388.4170838210107
