Timestamp,Onshore,Offshore,PV,Run_of_river
420,1342.9803444281144,0.0,0.8504673377357097,308.3413893981308
421,1331.2249116566627,0.0,1.8307535015953715,308.3413893981308
422,1335.9467539235782,0.0,2.25800747723986,308.3413893981308
423,1357.5171560028512,0.0,1.8333699959010872,308.3413893981308
424,1383.2923316163583,0.0,0.8985201440320842,308.3413893981308
425,1404.4748186425606,0.0,0.0781171142215576,308.3413893981308
426,1384.801466282841,0.0,1.8719866309217685e-07,308.3413893981308
427,1358.1170468897033,0.0,1.9858752559165042e-07,308.3413893981308
428,1352.8138931542546,0.0,2.0911173371241978e-07,308.3413893981308
429,1358.2133923577903,0.0,2.236329992701555e-07,308.3413893981308
430,1361.027614654509,0.0,2.351381718485542e-07,308.3413893981308
431,1354.408073979798,0.0,2.489038336912166e-07,308.3413893981308
432,1341.0639624358057,0.0,2.318129226518435e-07,308.3413893981308
433,1332.583353363414,0.0,2.4073638408750214e-07,304.466770252308
434,1330.057678445681,0.0,2.5340744055803374e-07,304.466770252308
435,1340.2128168292593,0.0,2.462253244682756e-07,304.466770252308
436,1361.5746507069584,0.0,2.347250484973517e-07,304.466770252308
437,1383.0612068557018,0.0,2.185951028245041e-07,304.466770252308
438,1387.41410441083,0.0,2.1282263875332618e-07,304.466770252308
439,1391.3899335500853,0.0,2.0307042396448992e-07,304.466770252308
440,1380.2799523288377,0.0,1.981259804356596e-07,304.466770252308
441,1368.0269905989892,0.0,1.9882510944771322e-07,304.466770252308
442,1366.52035818481,0.0,1.965173307401713e-07,304.466770252308
443,1350.2206552131745,0.0,0.0554518610646717,304.466770252308
444,1323.958515693435,0.0,0.8866256999830062,304.466770252308
445,1296.3842371172132,0.0,1.935868436344985,304.466770252308
446,1277.5614367934627,0.0,2.356438555984638,304.466770252308
447,1279.3920228209415,0.0,1.98896483325619,304.466770252308
448,1293.1039515069845,0.0,1.0029820598029326,304.466770252308
449,1291.980169600213,0.0,0.1026230598810846,304.466770252308
450,1286.755000064873,0.0,1.3780944729128488e-07,304.466770252308
451,1297.9524257853172,0.0,1.4604570735403934e-07,304.466770252308
452,1303.8485762565335,0.0,1.5025941180240017e-07,304.466770252308
453,1303.0279487138032,0.0,1.5894473420448258e-07,304.466770252308
454,1296.8986267455823,0.0,1.6977056357020677e-07,304.466770252308
455,1274.792243569002,0.0,1.927131506957359e-07,304.466770252308
456,1247.8468300631912,0.0,2.2512002730671445e-07,304.466770252308
457,1191.2125181000893,0.0,2.347776372934361e-07,327.58157338136914
458,1165.8522814010394,0.0,2.34350907147955e-07,327.58157338136914
459,1154.172371077285,0.0,2.488940993990648e-07,327.58157338136914
460,1153.5199417950582,0.0,2.494672873401947e-07,327.58157338136914
461,1163.33395598762,0.0,2.4944099494260976e-07,327.58157338136914
462,1176.4197345516448,0.0,2.544795169564097e-07,327.58157338136914
463,1188.060660303892,0.0,2.634305499556544e-07,327.58157338136914
464,1196.1063708495851,0.0,2.736722736265077e-07,327.58157338136914
465,1209.8665258689923,0.0,2.735139944866421e-07,327.58157338136914
466,1228.1428309281816,0.0,2.720618689129238e-07,327.58157338136914
467,1252.681074412913,0.0,0.0833765506608501,327.58157338136914
468,1275.1801526853562,0.0,1.0286560842773922,327.58157338136914
469,1290.7187541669205,0.0,1.9828477230022967,327.58157338136914
470,1287.1918714601948,0.0,2.456022831755409,327.58157338136914
471,1275.9203169411276,0.0,2.0520577305306107,327.58157338136914
472,1266.845426125179,0.0,1.0406600726570636,327.58157338136914
473,1269.8351487966704,0.0,0.1211385158331568,327.58157338136914
474,1280.9856682962295,0.0,1.909425333857909e-07,327.58157338136914
475,1281.9422999952892,0.0,1.616480357164561e-07,327.58157338136914
476,1279.9826581245952,0.0,1.644346453597069e-07,327.58157338136914
477,1261.7604058152413,0.0,1.666765291995089e-07,327.58157338136914
478,1235.606074611662,0.0,1.687800981429289e-07,327.58157338136914
479,1219.0325523134798,0.0,2.061903047605747e-07,327.58157338136914
480,1212.0159260324892,0.0,1.7487926276105792e-07,327.58157338136914
481,1209.474944554088,0.0,1.797847915913859e-07,360.09400373322813
482,1210.6393889465355,0.0,1.7882812779327029e-07,360.09400373322813
483,1211.5510033671087,0.0,1.801091544351742e-07,360.09400373322813
484,1196.7542384051403,0.0,1.861471275826017e-07,360.09400373322813
485,1194.9585751638003,0.0,1.7460366794849977e-07,360.09400373322813
486,1185.7235738478514,0.0,1.754768386979004e-07,360.09400373322813
487,1176.8206392259328,0.0,1.7998623500179265e-07,360.09400373322813
488,1175.7314447020397,0.0,1.7899252407505274e-07,360.09400373322813
489,1181.6409864395746,0.0,1.866336503568343e-07,360.09400373322813
490,1169.629469281896,0.0,1.903887952520524e-07,360.09400373322813
491,1166.1507074582184,0.0,0.1088392815667368,360.09400373322813
492,1169.584569209547,0.0,1.19462751978863,360.09400373322813
493,1160.0577630267906,0.0,2.4052687096676,360.09400373322813
494,1167.130475452303,0.0,2.8673506306425245,360.09400373322813
495,1185.12782617522,0.0,2.4210459256102808,360.09400373322813
496,1198.0266665822146,0.0,1.2678398186090227,360.09400373322813
497,1223.304856258279,0.0,0.1689915622550666,360.09400373322813
498,1246.85448788409,0.0,9.165357158638942e-06,360.09400373322813
499,1258.4323830521346,0.0,1.954767793858853e-07,360.09400373322813
500,1260.514791959882,0.0,2.0582789156855722e-07,360.09400373322813
501,1267.7920412843907,0.0,2.159081093063957e-07,360.09400373322813
502,1256.8347571927018,0.0,2.127910181287034e-07,360.09400373322813
503,1236.213413658862,0.0,2.266937547279161e-07,360.09400373322813
504,1244.849694815895,0.0,2.1780183034905894e-07,360.09400373322813
505,1266.258924092009,0.0,2.3191489093728655e-07,288.7362175990298
506,1276.9262862132086,0.0,2.308105412275002e-07,288.7362175990298
507,1267.723410314753,0.0,2.387892675452848e-07,288.7362175990298
508,1262.175797907426,0.0,2.460952416423768e-07,288.7362175990298
509,1260.7598306630598,0.0,2.446153988605005e-07,288.7362175990298
510,1248.1511462155918,0.0,2.483462803926252e-07,288.7362175990298
511,1262.0589509981776,0.0,2.5960794925948664e-07,288.7362175990298
512,1275.1437325797876,0.0,2.723573985408385e-07,288.7362175990298
513,1279.8965971725895,0.0,2.7318845177362533e-07,288.7362175990298
514,1283.109823867317,0.0,2.692656699048481e-07,288.7362175990298
515,1287.1478761068274,0.0,0.1327444424572998,288.7362175990298
516,1294.251903192213,0.0,1.2354268400762676,288.7362175990298
517,1294.9742686869165,0.0,2.468072769158214,288.7362175990298
518,1306.2870209369191,0.0,2.9387332659898613,288.7362175990298
519,1302.3558863947062,0.0,2.5532891586920026,288.7362175990298
520,1316.63506323022,0.0,1.4106685046127911,288.7362175990298
521,1317.3033182602005,0.0,0.2050008295733399,288.7362175990298
522,1308.0219557582118,0.0,3.711745407710518e-05,288.7362175990298
523,1308.5476566079549,0.0,2.7634265820986534e-07,288.7362175990298
524,1310.6714754254112,0.0,2.821858488841234e-07,288.7362175990298
525,1318.615904592862,0.0,2.961203814919979e-07,288.7362175990298
526,1320.8864041103438,0.0,3.083665558868502e-07,288.7362175990298
527,1323.8906130745909,0.0,3.2680379425645525e-07,288.7362175990298
528,1317.909080795402,0.0,3.3945180951767936e-07,288.7362175990298
529,1306.8238058142656,0.0,3.402330932548029e-07,276.05570426358474
530,1293.379691910555,0.0,3.474886341494489e-07,276.05570426358474
531,1282.8994908758918,0.0,3.470612560469252e-07,276.05570426358474
532,1267.4192550389178,0.0,3.663298689989909e-07,276.05570426358474
533,1261.932125920294,0.0,3.51961045068418e-07,276.05570426358474
534,1252.3647993389156,0.0,3.484653209205972e-07,276.05570426358474
535,1238.440546896076,0.0,3.443844866416796e-07,276.05570426358474
536,1232.0799639844658,0.0,3.515652637306172e-07,276.05570426358474
537,1252.0730767512182,0.0,3.488204415321409e-07,276.05570426358474
538,1282.6135708758345,0.0,3.415103262974912e-07,276.05570426358474
539,1281.6698353059744,0.0,0.1453271753762592,276.05570426358474
540,1280.0749429392106,0.0,1.2492065626342628,276.05570426358474
541,1261.5286373255174,0.0,2.496435312931987,276.05570426358474
542,1247.0663002735837,0.0,2.961779560936346,276.05570426358474
543,1249.4707301982337,0.0,2.49196246247924,276.05570426358474
544,1233.521424563567,0.0,1.4023115699821016,276.05570426358474
545,1209.8177136152262,0.0,0.2361941819089032,276.05570426358474
546,1222.483565274236,0.0,0.0001464333300045,276.05570426358474
547,1230.1164689733343,0.0,3.030056978882076e-07,276.05570426358474
548,1225.8655380333005,0.0,3.078832117071796e-07,276.05570426358474
549,1219.5092283097936,0.0,3.043536214686836e-07,276.05570426358474
550,1216.2698862422144,0.0,3.079713081307998e-07,276.05570426358474
551,1202.7414848673543,0.0,3.150227530805682e-07,276.05570426358474
552,1210.1272379435677,0.0,3.408190329459764e-07,276.05570426358474
553,1203.605846543856,0.0,3.1191315504873044e-07,279.38272819532705
554,1196.3116342032515,0.0,3.051302516668853e-07,279.38272819532705
555,1173.732423785271,0.0,3.146247817436953e-07,279.38272819532705
556,1146.7408366581951,0.0,3.087509681495481e-07,279.38272819532705
557,1129.4995083859037,0.0,2.7518230497681025e-07,279.38272819532705
558,1148.206421044824,0.0,2.777837027333184e-07,279.38272819532705
559,1172.58189287527,0.0,2.784904483326029e-07,279.38272819532705
560,1196.5917905800818,0.0,2.7144668115612415e-07,279.38272819532705
561,1222.856365969002,0.0,2.7293842374201865e-07,279.38272819532705
562,1244.5725432157192,0.0,2.751809074745452e-07,279.38272819532705
563,1257.7120272920165,0.0,0.1954643126489418,279.38272819532705
564,1269.7301825056863,0.0,1.4264563348053532,279.38272819532705
565,1253.939156878041,0.0,2.537556798104589,279.38272819532705
566,1217.7776231800358,0.0,2.976812743429341,279.38272819532705
567,1190.9977849507372,0.0,2.5767231862265003,279.38272819532705
568,1186.1345067915363,0.0,1.484089510931943,279.38272819532705
569,1194.3984644283685,0.0,0.2689885547121626,279.38272819532705
570,1197.5578329497805,0.0,0.0003118700330993,279.38272819532705
571,1203.0875997001865,0.0,2.726118104944687e-07,279.38272819532705
572,1244.8579744858862,0.0,2.923909433628225e-07,279.38272819532705
573,1277.056886905434,0.0,2.9671896782408093e-07,279.38272819532705
574,1298.487271460653,0.0,3.050427428198545e-07,279.38272819532705
575,1305.7071519239394,0.0,3.0625143943425284e-07,279.38272819532705
576,1335.0239834724546,0.0,2.9002220834429297e-07,279.38272819532705
577,1330.4109849430447,0.0,2.832478435685723e-07,268.1428821072271
578,1330.5284534510138,0.0,2.666375430950143e-07,268.1428821072271
579,1327.2473345243882,0.0,2.655166469679221e-07,268.1428821072271
580,1314.904339813304,0.0,2.649324490456115e-07,268.1428821072271
581,1296.879603559143,0.0,2.503157513497251e-07,268.1428821072271
582,1280.2185142478293,0.0,2.394717683773525e-07,268.1428821072271
583,1302.5921855707593,0.0,2.3402220242101494e-07,268.1428821072271
584,1326.5002015057369,0.0,2.3312140896825854e-07,268.1428821072271
585,1335.7513397008915,0.0,2.360049325639934e-07,268.1428821072271
586,1344.7367785048418,0.0,2.438896267718475e-07,268.1428821072271
587,1352.253473609517,0.0,0.1932624211490963,268.1428821072271
588,1348.6957871983846,0.0,1.2965746071258433,268.1428821072271
589,1342.6925447489327,0.0,2.3407974739433137,268.1428821072271
590,1343.664213732098,0.0,2.874469297024884,268.1428821072271
591,1337.2743624784437,0.0,2.483309730844189,268.1428821072271
592,1346.8540145389018,0.0,1.417351606895917,268.1428821072271
593,1353.2149735543212,0.0,0.2699621234103401,268.1428821072271
594,1378.8745373345969,0.0,0.0004540634422394,268.1428821072271
595,1419.835001056808,0.0,1.8484586479562508e-07,268.1428821072271
596,1443.3928694699557,0.0,1.9107078312990482e-07,268.1428821072271
597,1455.5034805518603,0.0,1.9238274272534706e-07,268.1428821072271
598,1450.6100330939971,0.0,1.9300492211081624e-07,268.1428821072271
599,1438.4758708824977,0.0,2.122571593140912e-07,268.1428821072271
600,1426.8922152038729,0.0,2.213711021582129e-07,268.1428821072271
601,1429.7803563448651,0.0,2.220321861878725e-07,290.0993878134517
602,1417.229244618063,0.0,2.278996703964533e-07,290.0993878134517
603,1404.195381095387,0.0,2.37552715312263e-07,290.0993878134517
604,1411.359046746465,0.0,2.460596127272398e-07,290.0993878134517
605,1403.4758131342062,0.0,2.431083441166907e-07,290.0993878134517
606,1402.8720875457436,0.0,2.442300577229345e-07,290.0993878134517
607,1410.1779324959466,0.0,2.411328011281279e-07,290.0993878134517
608,1409.513738566299,0.0,2.3671430714840294e-07,290.0993878134517
609,1401.42419907221,0.0,2.294997034658789e-07,290.0993878134517
610,1377.2101933731956,0.0,2.271445407855437e-07,290.0993878134517
611,1355.2065955584435,0.0,0.2359599702747924,290.0993878134517
612,1369.0072236604435,0.0,1.461452581639994,290.0993878134517
613,1339.064312442087,0.0,2.656316154070609,290.0993878134517
614,1315.8406150936169,0.0,3.1112013746142853,290.0993878134517
615,1325.9845844222143,0.0,2.716620714727247,290.0993878134517
616,1352.5571900298994,0.0,1.627649549981984,290.0993878134517
617,1345.0721581468554,0.0,0.3529868419541497,290.0993878134517
618,1323.0364330639125,0.0,0.0009891373345948,290.0993878134517
619,1310.12739875306,0.0,1.6126803606291261e-07,290.0993878134517
620,1281.2962511186076,0.0,1.5996221814100257e-07,290.0993878134517
621,1255.195191442002,0.0,1.502263356745033e-07,290.0993878134517
622,1221.8765371775216,0.0,1.489348041153026e-07,290.0993878134517
623,1182.124290348847,0.0,1.6326890441500138e-07,290.0993878134517
624,1150.2815468815695,0.0,1.7623557927275917e-07,290.0993878134517
625,1169.3073349383078,0.0,1.8126312158037706e-07,303.4332540416637
626,1215.9003363892357,0.0,1.8790796575767534e-07,303.4332540416637
627,1256.761374545216,0.0,1.9285284642593969e-07,303.4332540416637
628,1289.7601183538975,0.0,2.0200506714121026e-07,303.4332540416637
629,1305.7543115613923,0.0,1.605551095935534e-07,303.4332540416637
630,1294.4349618693163,0.0,1.6877376065298834e-07,303.4332540416637
631,1282.821015753279,0.0,1.633220208837299e-07,303.4332540416637
632,1268.2498812923964,0.0,1.6150291892731074e-07,303.4332540416637
633,1255.6736508106862,0.0,1.6544194428564488e-07,303.4332540416637
634,1259.6847517241629,0.0,1.5874925404204913e-07,303.4332540416637
635,1261.5416625432315,0.0,0.2668461644338833,303.4332540416637
636,1259.8200466188991,0.0,1.5402499401986574,303.4332540416637
637,1231.29043751313,0.0,2.750075701124994,303.4332540416637
638,1187.8151407119894,0.0,3.252697364959706,303.4332540416637
639,1164.779583831295,0.0,2.856927092872969,303.4332540416637
640,1167.3277976005656,0.0,1.7643358120608814,303.4332540416637
641,1163.77728378206,0.0,0.4245180515719015,303.4332540416637
642,1178.9335632132022,0.0,0.0021668462554109,303.4332540416637
643,1198.5025675410882,0.0,1.242754064256468e-07,303.4332540416637
644,1231.3156942799376,0.0,1.3044717593392725e-07,303.4332540416637
645,1259.3082887009243,0.0,1.311294510198759e-07,303.4332540416637
646,1268.5712328634402,0.0,1.4257422628917598e-07,303.4332540416637
647,1273.8073063315146,0.0,1.5903048816526482e-07,303.4332540416637
648,1279.4044143937765,0.0,1.6732464436058333e-07,303.4332540416637
649,1272.7015697757624,0.0,1.752179796946217e-07,281.9142542309808
650,1236.9005120823128,0.0,1.7910832281334769e-07,281.9142542309808
651,1191.4245687984671,0.0,1.804268731347785e-07,281.9142542309808
652,1140.38042138245,0.0,1.8583741312903288e-07,281.9142542309808
653,1099.0264350744435,0.0,1.816150824985869e-07,281.9142542309808
654,1086.7698161497838,0.0,1.8573490171317257e-07,281.9142542309808
655,1083.572858886501,0.0,1.966804014493453e-07,281.9142542309808
656,1082.075821955049,0.0,2.078692597577138e-07,281.9142542309808
657,1068.4724086094875,0.0,2.178323313812799e-07,281.9142542309808
658,1042.553643186454,0.0,2.400528603393315e-07,281.9142542309808
659,1040.3652203203983,0.0,0.3171833781491402,281.9142542309808
660,1047.7931242135703,0.0,1.6130742589785982,281.9142542309808
661,1050.9566958980286,0.0,2.7963645905274364,281.9142542309808
662,1043.8636745160013,0.0,3.390161190710708,281.9142542309808
663,1027.1275090870315,0.0,3.088829592078285,281.9142542309808
664,1001.4466491772716,0.0,1.97136931148419,281.9142542309808
665,985.2660832324348,0.0,0.4939746446035634,281.9142542309808
666,981.4753748121236,0.0,0.0036727893361558,281.9142542309808
667,979.5442765889696,0.0,3.238133458109553e-07,281.9142542309808
668,985.8846202424664,0.0,3.364467465322467e-07,281.9142542309808
669,988.3176051982656,0.0,3.451691164775767e-07,281.9142542309808
670,999.7151312319504,0.0,3.566850369678632e-07,281.9142542309808
671,1005.6147598174716,0.0,3.728140997103479e-07,281.9142542309808
672,1033.1818073838967,0.0,3.828849861925288e-07,281.9142542309808
673,1043.6057552418135,0.0,3.837925668044201e-07,317.7693791491151
674,1062.5672383879871,0.0,3.663144493044893e-07,317.7693791491151
675,1076.9578392022283,0.0,3.672219181740464e-07,317.7693791491151
676,1104.09717241513,0.0,3.8260478543479873e-07,317.7693791491151
677,1137.8343389418471,0.0,3.672617623176911e-07,317.7693791491151
678,1152.6575332529796,0.0,3.729166724766302e-07,317.7693791491151
679,1178.6780407219128,0.0,3.6709210406980753e-07,317.7693791491151
680,1201.615897373997,0.0,3.660600596688402e-07,317.7693791491151
681,1203.388034786636,0.0,3.694831508374826e-07,317.7693791491151
