Timestamp,Onshore,Offshore,PV,Run_of_river
427,698.7895401948374,0.0,3.0910326873881286e-08,117.598457937859
428,703.5010304909141,0.0,3.1170820376491994e-08,117.598457937859
429,711.0440112755227,0.0,3.0781161352428523e-08,117.598457937859
430,721.0933124262294,0.0,3.189221761338741e-08,117.598457937859
431,723.50212413566,0.0,3.45808293162056e-08,117.598457937859
432,721.8336320241248,0.0,3.3940793288485025e-08,117.598457937859
433,711.1576684694464,0.0,3.523093173411041e-08,112.17326083574372
434,706.9973382203881,0.0,3.6637301546536646e-08,112.17326083574372
435,698.0049475865123,0.0,3.821731729976404e-08,112.17326083574372
436,688.1454285402223,0.0,3.8406936891195856e-08,112.17326083574372
437,673.2868242763234,0.0,3.867065717516975e-08,112.17326083574372
438,660.6464073491252,0.0,3.848642101890092e-08,112.17326083574372
439,644.0893565237099,0.0,3.9017867958293616e-08,112.17326083574372
440,638.9643190855287,0.0,3.72662001085475e-08,112.17326083574372
441,644.7667043888773,0.0,3.7153532047030134e-08,112.17326083574372
442,651.932815063312,0.0,3.6716472113627175e-08,112.17326083574372
443,653.422993657158,0.0,0.0004475590397699,112.17326083574372
444,659.4378100318809,0.0,0.0150246857733372,112.17326083574372
445,665.7511346777062,0.0,0.0486684620694033,112.17326083574372
446,661.7545249713332,0.0,0.0557499359755767,112.17326083574372
447,653.1703116012775,0.0,0.0300376608710118,112.17326083574372
448,653.4450317758698,0.0,0.004503025417982,112.17326083574372
449,657.9346159716127,0.0,3.5986452188136024e-08,112.17326083574372
450,659.1209663943354,0.0,3.6584559641765664e-08,112.17326083574372
451,656.9323128011567,0.0,3.79230759586254e-08,112.17326083574372
452,651.8804475242179,0.0,3.7478109583520274e-08,112.17326083574372
453,651.5259063293404,0.0,3.7221111761256043e-08,112.17326083574372
454,648.069365780067,0.0,3.917751402002136e-08,112.17326083574372
455,644.9514857915406,0.0,4.014683023326159e-08,112.17326083574372
456,647.7366444879891,0.0,4.038706158916576e-08,112.17326083574372
457,648.7620381837382,0.0,4.1439276508500527e-08,109.22654674972983
458,649.571299928663,0.0,4.1246471924009474e-08,109.22654674972983
459,654.8426119264096,0.0,4.243791423682248e-08,109.22654674972983
460,658.6096975729273,0.0,4.325940651979217e-08,109.22654674972983
461,655.6697621660117,0.0,4.1483424840208056e-08,109.22654674972983
462,657.0654786621609,0.0,4.3211707309604974e-08,109.22654674972983
463,662.6487965649331,0.0,4.4343504124498415e-08,109.22654674972983
464,661.5556070950032,0.0,4.350104692370316e-08,109.22654674972983
465,662.61298103644,0.0,4.378203694066956e-08,109.22654674972983
466,669.4530051532743,0.0,4.5031135997694534e-08,109.22654674972983
467,677.4192530515834,0.0,0.0007207390277636,109.22654674972983
468,689.5807688296859,0.0,0.020053959171694,109.22654674972983
469,693.8117802391594,0.0,0.0606997383119532,109.22654674972983
470,686.4137599558705,0.0,0.0670000163020462,109.22654674972983
471,679.2822801578493,0.0,0.03675469361682,109.22654674972983
472,671.0722878582006,0.0,0.0060768831171663,109.22654674972983
473,671.9412214630795,0.0,4.46093005809812e-08,109.22654674972983
474,672.696248997542,0.0,4.5249131714497175e-08,109.22654674972983
475,669.5922139584061,0.0,4.607400383912933e-08,109.22654674972983
476,661.5453280644456,0.0,4.74710117144279e-08,109.22654674972983
477,665.4536179291837,0.0,4.7712898935004134e-08,109.22654674972983
478,666.2932312475243,0.0,4.89255906022534e-08,109.22654674972983
479,667.0349379517867,0.0,4.890327187009617e-08,109.22654674972983
480,674.8655715855871,0.0,4.6098940485869496e-08,109.22654674972983
481,679.1131188039967,0.0,4.641514388979807e-08,113.83443589589932
482,683.2460647922712,0.0,4.6421151754049854e-08,113.83443589589932
483,682.8039626885668,0.0,4.615075897152224e-08,113.83443589589932
484,683.8505794059081,0.0,4.61714434074704e-08,113.83443589589932
485,680.6725813879357,0.0,4.472724797701044e-08,113.83443589589932
486,674.6315353601057,0.0,4.4698930442023223e-08,113.83443589589932
487,671.601099971833,0.0,4.368854965883342e-08,113.83443589589932
488,672.439755369846,0.0,4.2874625149385074e-08,113.83443589589932
489,672.397135019765,0.0,4.32146409066856e-08,113.83443589589932
490,671.8289210753694,0.0,4.2935628392503794e-08,113.83443589589932
491,672.7609864660395,0.0,0.0008884017534453,113.83443589589932
492,686.7320703303842,0.0,0.0230340361626294,113.83443589589932
493,689.9373575415417,0.0,0.0641888312528102,113.83443589589932
494,689.3268184072703,0.0,0.0695974492788974,113.83443589589932
495,694.847768585188,0.0,0.0399232712009851,113.83443589589932
496,695.7561477860637,0.0,0.0075150563184898,113.83443589589932
497,698.5113867075744,0.0,7.567461459202659e-06,113.83443589589932
498,692.4420934991575,0.0,4.2170366159339474e-08,113.83443589589932
499,688.1930537661057,0.0,4.296873878879384e-08,113.83443589589932
500,696.0747494531757,0.0,4.432905741736688e-08,113.83443589589932
501,699.180960940259,0.0,4.522178103165277e-08,113.83443589589932
502,689.0116189214368,0.0,4.7374812063686944e-08,113.83443589589932
503,686.3165498545858,0.0,4.9113633277512185e-08,113.83443589589932
504,689.7910020914237,0.0,4.7821872216301737e-08,113.83443589589932
505,694.7257310408393,0.0,4.82357929168464e-08,123.74513688670083
506,696.8666518113447,0.0,4.917879611724387e-08,123.74513688670083
507,696.2813811033601,0.0,4.972667282457809e-08,123.74513688670083
508,684.1862037587408,0.0,5.1464502256159953e-08,123.74513688670083
509,676.4214943456728,0.0,5.279936973711155e-08,123.74513688670083
510,665.6753826228897,0.0,5.310685738530905e-08,123.74513688670083
511,656.744305923447,0.0,5.6478264782330724e-08,123.74513688670083
512,654.0273126056695,0.0,5.7457148532009215e-08,123.74513688670083
513,651.7022478931617,0.0,5.8484577557670734e-08,123.74513688670083
514,648.7600432338115,0.0,6.165810708624623e-08,123.74513688670083
515,644.5598820123804,0.0,0.0013749323698452,123.74513688670083
516,638.1086556010335,0.0,0.0293918737430718,123.74513688670083
517,633.2192845950981,0.0,0.0730817014975816,123.74513688670083
518,633.1631071041419,0.0,0.0789829318193704,123.74513688670083
519,639.6989761217699,0.0,0.0471707116763344,123.74513688670083
520,644.5851610309682,0.0,0.0095711502108332,123.74513688670083
521,644.3672228450224,0.0,4.06403669490503e-05,123.74513688670083
522,642.4591495287689,0.0,7.016512557447897e-08,123.74513688670083
523,640.8415798404063,0.0,7.26041699213637e-08,123.74513688670083
524,644.8637740688755,0.0,7.308121815662367e-08,123.74513688670083
525,636.1177133398227,0.0,7.32402737284433e-08,123.74513688670083
526,622.9255815210932,0.0,7.356749643325473e-08,123.74513688670083
527,616.1434475891633,0.0,7.534826114383612e-08,123.74513688670083
528,622.8565509738586,0.0,7.576801689272762e-08,123.74513688670083
529,618.1260858730349,0.0,7.798874156344458e-08,137.86458252519424
530,615.4884073472502,0.0,7.95919457432397e-08,137.86458252519424
531,611.0007548779442,0.0,7.976624117086845e-08,137.86458252519424
532,618.4430918060325,0.0,8.119749267393846e-08,137.86458252519424
533,619.353949282569,0.0,8.135401117828618e-08,137.86458252519424
534,610.821004285331,0.0,8.326607576679949e-08,137.86458252519424
535,605.4907408268799,0.0,8.356122281328853e-08,137.86458252519424
536,607.76244547185,0.0,8.359482187618418e-08,137.86458252519424
537,621.1473707355667,0.0,8.33137299179343e-08,137.86458252519424
538,638.6393859467594,0.0,8.24067769159074e-08,137.86458252519424
539,657.7288180697176,0.0,0.001932551938486,137.86458252519424
540,659.1189621659572,0.0,0.0397358885143518,137.86458252519424
541,663.3074336940819,0.0,0.0955837933707794,137.86458252519424
542,669.8778854612233,0.0,0.0988944679984104,137.86458252519424
543,671.1767224613866,0.0,0.0594919010581623,137.86458252519424
544,670.0158552929448,0.0,0.012934564340191,137.86458252519424
545,662.1862702756981,0.0,0.0001142127459605,137.86458252519424
546,651.8365533409093,0.0,7.907001719166925e-08,137.86458252519424
547,647.9691916036614,0.0,7.842434454780468e-08,137.86458252519424
548,648.4050960736465,0.0,7.902194246592743e-08,137.86458252519424
549,648.7178994649612,0.0,7.869720075387362e-08,137.86458252519424
550,639.8097043560205,0.0,7.834837995783639e-08,137.86458252519424
551,639.7702500184938,0.0,7.929512906870337e-08,137.86458252519424
552,652.5490851125872,0.0,7.848463729998054e-08,137.86458252519424
553,649.6068405293887,0.0,7.904067038913905e-08,134.27735543547325
554,639.4525421220937,0.0,7.73756388519178e-08,134.27735543547325
555,624.803674703752,0.0,7.66891343201131e-08,134.27735543547325
556,619.2197822521362,0.0,7.806754978467581e-08,134.27735543547325
557,612.049652982022,0.0,7.603477570803718e-08,134.27735543547325
558,610.564413540859,0.0,7.447238394213596e-08,134.27735543547325
559,606.385884306581,0.0,7.449311374693274e-08,134.27735543547325
560,603.5118252340372,0.0,7.298759888402898e-08,134.27735543547325
561,609.2571169474006,0.0,7.177452065798742e-08,134.27735543547325
562,615.9334995491479,0.0,7.257223944981014e-08,134.27735543547325
563,620.3331299922537,0.0,0.0023485533064789,134.27735543547325
564,624.736051870912,0.0,0.0425507593750013,134.27735543547325
565,619.66924439065,0.0,0.0930330562952091,134.27735543547325
566,627.5033097717352,0.0,0.0911810955939215,134.27735543547325
567,630.2330771462391,0.0,0.0573040422382595,134.27735543547325
568,632.0224267009947,0.0,0.0134642189496107,134.27735543547325
569,633.2511488059663,0.0,0.000185354283692,134.27735543547325
570,639.3132464698712,0.0,7.146711833667277e-08,134.27735543547325
571,642.9440524354837,0.0,7.044689947593295e-08,134.27735543547325
572,651.6471648201823,0.0,7.002276088914632e-08,134.27735543547325
573,658.9496997786575,0.0,6.864434879184554e-08,134.27735543547325
574,662.7253819977519,0.0,6.637431988222959e-08,134.27735543547325
575,663.4087414358653,0.0,6.530133204462213e-08,134.27735543547325
576,662.1790975320366,0.0,6.372901857056213e-08,134.27735543547325
577,656.4501450239584,0.0,6.33741750408542e-08,146.9650356553091
578,656.7851106015827,0.0,6.164073483725824e-08,146.9650356553091
579,663.3296818757077,0.0,6.11717647201337e-08,146.9650356553091
580,661.4302089843811,0.0,6.202805753726208e-08,146.9650356553091
581,661.8448807282795,0.0,5.927293587757328e-08,146.9650356553091
582,662.6031672766281,0.0,6.177947928584603e-08,146.9650356553091
583,654.6780377142769,0.0,6.161567420219793e-08,146.9650356553091
584,660.6408531001473,0.0,6.141782773786449e-08,146.9650356553091
585,660.538525785041,0.0,5.968343987470191e-08,146.9650356553091
586,656.2777525060495,0.0,6.040368419064583e-08,146.9650356553091
587,658.3605762910225,0.0,0.0034864352021847,146.9650356553091
588,663.7261537174346,0.0,0.0502537514879488,146.9650356553091
589,669.0435692585208,0.0,0.0999231462697971,146.9650356553091
590,680.6114428834798,0.0,0.0963332698972938,146.9650356553091
591,688.7649171470058,0.0,0.0587093412129564,146.9650356553091
592,692.531597545538,0.0,0.0146921890357506,146.9650356553091
593,696.6243437318526,0.0,0.0002879257016301,146.9650356553091
594,700.4569637769002,0.0,6.073146240695392e-08,146.9650356553091
595,705.5263108202707,0.0,5.9462727576254894e-08,146.9650356553091
596,710.8103856013273,0.0,5.992201653420473e-08,146.9650356553091
597,719.6407831818699,0.0,5.966911100441122e-08,146.9650356553091
598,725.4580660170711,0.0,5.7891768716162345e-08,146.9650356553091
599,728.8029222665181,0.0,5.6729658199364433e-08,146.9650356553091
600,722.3421064998983,0.0,5.6228216267489373e-08,146.9650356553091
601,721.1444737325137,0.0,5.7369094931882354e-08,167.4311136847403
602,716.8749557267008,0.0,5.9418058925519174e-08,167.4311136847403
603,713.4734968775954,0.0,5.8683131502356833e-08,167.4311136847403
604,719.7903773226963,0.0,5.9419018962115135e-08,167.4311136847403
605,717.82861400645,0.0,5.7034365812141146e-08,167.4311136847403
606,722.4815964026328,0.0,5.629099559900868e-08,167.4311136847403
607,731.348504854598,0.0,5.4588197333899023e-08,167.4311136847403
608,731.8973226890556,0.0,5.529030638688945e-08,167.4311136847403
609,733.0463609525641,0.0,5.4821458245065854e-08,167.4311136847403
610,719.8139680195304,0.0,5.2778533523605896e-08,167.4311136847403
611,705.2956765206524,0.0,0.0047648572327144,167.4311136847403
612,691.1775230523639,0.0,0.052646370991975,167.4311136847403
613,683.1100362402401,0.0,0.1043869092690505,167.4311136847403
614,682.9525099540493,0.0,0.1037890083686147,167.4311136847403
615,685.6336902713788,0.0,0.0640868203009892,167.4311136847403
616,677.3371912389415,0.0,0.0167511893234755,167.4311136847403
617,661.8310529669192,0.0,0.000389717320958,167.4311136847403
618,649.8119699513122,0.0,4.78452673913637e-08,167.4311136847403
619,642.9650608077353,0.0,4.960586408268972e-08,167.4311136847403
620,637.9705526554015,0.0,5.005879543426791e-08,167.4311136847403
621,639.2290536228926,0.0,4.974208612746457e-08,167.4311136847403
622,645.0295902226893,0.0,4.9296577979096166e-08,167.4311136847403
623,655.1691220500913,0.0,5.0801760177653015e-08,167.4311136847403
624,665.5645716517577,0.0,5.1864040088499054e-08,167.4311136847403
625,677.5709211113318,0.0,5.1458148974268014e-08,174.5499008279543
626,683.9693982456043,0.0,5.21051367440072e-08,174.5499008279543
627,690.5887734416303,0.0,5.1289562881479e-08,174.5499008279543
628,691.3866443477831,0.0,5.057141450265927e-08,174.5499008279543
629,690.9128233598998,0.0,4.8593471631772856e-08,174.5499008279543
630,697.3992336319565,0.0,4.7686403931725575e-08,174.5499008279543
631,698.2475360653026,0.0,4.6948130480450335e-08,174.5499008279543
632,701.3807281349451,0.0,4.6623955338997663e-08,174.5499008279543
633,695.1412138838866,0.0,4.750928857909467e-08,174.5499008279543
634,687.3553149614437,0.0,4.575960330757902e-08,174.5499008279543
635,685.192421212603,0.0,0.0073939263654845,174.5499008279543
636,685.5010462894825,0.0,0.0715505000575739,174.5499008279543
637,688.4808159330387,0.0,0.1325475134896886,174.5499008279543
638,684.1127728108893,0.0,0.133408784464652,174.5499008279543
639,677.2521479842917,0.0,0.0854473994760619,174.5499008279543
640,667.7473154028231,0.0,0.0248705524896864,174.5499008279543
641,656.1410185811822,0.0,0.0007136578488591,174.5499008279543
642,653.5573352356062,0.0,4.1676086841734064e-08,174.5499008279543
643,656.2357582534585,0.0,4.355072271612e-08,174.5499008279543
644,656.173676174443,0.0,4.333500484834128e-08,174.5499008279543
645,665.9234365764794,0.0,4.384172771069908e-08,174.5499008279543
646,673.163271578414,0.0,4.501291117849166e-08,174.5499008279543
647,672.8982099968343,0.0,4.639599155973035e-08,174.5499008279543
648,677.567978402607,0.0,4.6783920921389296e-08,174.5499008279543
649,675.6122036020209,0.0,4.7703000382694734e-08,177.33769154536665
650,668.7916246844687,0.0,4.648653727820161e-08,177.33769154536665
651,659.0019269683718,0.0,4.560679816714656e-08,177.33769154536665
652,651.8672968742317,0.0,4.5483649313412464e-08,177.33769154536665
653,653.4318229024238,0.0,4.5625326235663496e-08,177.33769154536665
654,644.1369181369336,0.0,4.5069917621921735e-08,177.33769154536665
655,631.6142558132086,0.0,4.7424491672448766e-08,177.33769154536665
656,624.7456720544432,0.0,4.77111056794896e-08,177.33769154536665
657,622.1099254428522,0.0,4.890814063377167e-08,177.33769154536665
658,630.3925973648991,0.0,5.202028229454103e-08,177.33769154536665
659,630.9387555309372,0.0,0.010916270095618,177.33769154536665
660,603.5944932897477,0.0,0.0847223045910076,177.33769154536665
661,602.6644330089099,0.0,0.1474315177191015,177.33769154536665
662,600.8230778805645,0.0,0.1481213667815731,177.33769154536665
663,589.6039025878001,0.0,0.09579287218395,177.33769154536665
664,584.8322696221501,0.0,0.0288529507379796,177.33769154536665
665,579.8434005648016,0.0,0.0009786502439398,177.33769154536665
666,581.7830832989333,0.0,5.963478936665366e-08,177.33769154536665
667,588.8649751492309,0.0,6.236113941231225e-08,177.33769154536665
668,596.5269152718721,0.0,6.284970369664543e-08,177.33769154536665
669,608.5432546862723,0.0,6.401760123891217e-08,177.33769154536665
670,623.7867794899718,0.0,6.497447259162256e-08,177.33769154536665
671,633.1081326783851,0.0,6.60813811452255e-08,177.33769154536665
672,637.9512027943402,0.0,6.62402206064422e-08,177.33769154536665
673,654.0995180854254,0.0,6.584741419709832e-08,153.40386186046078
674,672.7349991832477,0.0,6.559982886951855e-08,153.40386186046078
675,679.3002180121186,0.0,6.580914190061253e-08,153.40386186046078
676,683.4172046982112,0.0,6.617291324755456e-08,153.40386186046078
677,689.1136843041418,0.0,6.394966660778561e-08,153.40386186046078
678,692.6336861979996,0.0,6.343783619618314e-08,153.40386186046078
679,691.625400224044,0.0,6.327943060518322e-08,153.40386186046078
680,688.5784705127288,0.0,6.377705154135943e-08,153.40386186046078
681,689.3353453790835,0.0,6.362205961187872e-08,153.40386186046078
682,700.2908656754963,0.0,6.322272483865616e-08,153.40386186046078
683,716.2113792799378,0.0,0.0161223814132794,153.40386186046078
684,718.9021819333537,0.0,0.0978247146576683,153.40386186046078
