Timestamp,Onshore,Offshore,PV,Run_of_river
2701,820.0322988532594,1140.5656275049862,2429.969760169988,948.0493322632844
2702,861.2655190758791,1152.4315861017683,2489.087010865939,948.0493322632844
2703,878.7897200859318,1184.1596019502658,2380.5048011486374,948.0493322632844
2704,866.8305709660751,1219.2623721394375,2128.668058349364,948.0493322632844
2705,864.8657953882217,1274.625622977281,1752.8640873127576,948.0493322632844
2706,860.811381904652,1281.8210953960615,1318.3253478745364,948.0493322632844
2707,861.1699975332648,1274.5585709683994,839.2740715637498,948.0493322632844
2708,844.9984113770984,1277.2986003814783,385.0621066332827,948.0493322632844
2709,814.8952782227192,1321.3383706678385,60.16071677527844,948.0493322632844
2710,790.5234020945774,1383.2835982152126,0.000336152984937,948.0493322632844
2711,806.4116525873134,1483.5373469307428,1.244053442303501e-08,948.0493322632844
2712,833.5222453061292,1555.500660684862,5.409411868844793e-09,948.0493322632844
2713,874.9464839820043,1529.932002597344,4.577880299182858e-09,1053.2500378901814
2714,896.5410206723654,1540.436132840243,5.031825389891985e-09,1053.2500378901814
2715,921.4066392944987,1578.5819314310245,7.041364762923294e-09,1053.2500378901814
2716,929.5146276806264,1610.4451508633297,7.956123226920783e-09,1053.2500378901814
2717,927.4671477607797,1602.343302079598,9.145235610985884e-09,1053.2500378901814
2718,900.3834805997534,1585.7059484023566,0.1492932051017766,1053.2500378901814
2719,891.5751508902597,1502.606367295458,87.6619792169863,1053.2500378901814
2720,880.3459884153301,1476.0271301536238,398.54332765345634,1053.2500378901814
2721,864.7728151079327,1467.1536000699352,839.4622364693494,1053.2500378901814
2722,846.5889038786013,1428.8578534009605,1292.9460102085586,1053.2500378901814
2723,846.3848251079921,1375.2470015418469,1728.0932880201071,1053.2500378901814
2724,818.9687495943973,1266.0594456865613,2028.192133027528,1053.2500378901814
2725,838.906022095208,1236.713955008667,2243.56096529998,1053.2500378901814
2726,863.226598980499,1261.3483536353588,2280.2723759548217,1053.2500378901814
2727,864.213159462368,1300.0201187804437,2169.6117217014125,1053.2500378901814
2728,837.7414732609532,1320.4501913223355,1941.1167395523228,1053.2500378901814
2729,835.0939346793499,1352.479360227252,1626.0601455722765,1053.2500378901814
2730,816.9723036635996,1390.603361426106,1211.553719510346,1053.2500378901814
2731,791.4496051168368,1400.7385340069998,788.0226998421341,1053.2500378901814
2732,792.0847668479395,1400.0905874378846,362.8842878647006,1053.2500378901814
2733,785.8737267333422,1396.4903617652883,62.66875088764544,1053.2500378901814
2734,765.6442690378451,1377.4033829083548,0.0017641229875629,1053.2500378901814
2735,750.8808739577113,1358.4979397385152,4.9721205246669785e-09,1053.2500378901814
2736,734.6738727752555,1342.0335519871558,2.1756981410227266e-08,1053.2500378901814
2737,734.1367493257885,1282.5451988714017,2.30954112049168e-08,1162.8413323031873
2738,732.1257290279657,1250.3405161735789,3.033384062576057e-08,1162.8413323031873
2739,716.3124821376719,1236.3137328029034,2.2449022845141293e-08,1162.8413323031873
2740,704.7341047207761,1229.7568013950313,1.6694601369695693e-08,1162.8413323031873
2741,716.6969723827922,1243.7319423115566,1.107542649858251e-08,1162.8413323031873
2742,738.9749864345868,1204.7134280461412,0.2843010251609801,1162.8413323031873
2743,753.9763965418267,1192.3276871777066,91.66248581489192,1162.8413323031873
2744,748.2531663940777,1187.5359500616191,383.9593175216592,1162.8413323031873
2745,731.970922021005,1185.1991757003134,781.8522997228322,1162.8413323031873
2746,734.6267023490071,1203.926248290575,1206.9427591732858,1162.8413323031873
2747,770.0413785242719,1254.8662276298724,1594.8581291288708,1162.8413323031873
2748,741.8844512672887,1247.2883909123825,1901.1234521042843,1162.8413323031873
2749,743.7607204374806,1258.2721596495337,2072.533629420162,1162.8413323031873
2750,746.0801312278244,1281.0228961178968,2131.6043003188006,1162.8413323031873
2751,741.6898457163869,1325.1711363989623,2046.772767618421,1162.8413323031873
2752,754.2066460224474,1408.644722261656,1840.98264595834,1162.8413323031873
2753,755.3213372734203,1454.0787315678808,1512.6659801642352,1162.8413323031873
2754,743.4350354507233,1529.37904425766,1160.2471313166636,1162.8413323031873
2755,704.3876616524237,1499.035297009215,738.2308964568261,1162.8413323031873
2756,704.9494134171109,1435.3396182403026,346.845256735352,1162.8413323031873
2757,704.1856620867525,1329.135695219308,64.84780741601104,1162.8413323031873
2758,696.3471739192445,1254.2471401070738,0.0034434734423385,1162.8413323031873
2759,704.1861330910291,1250.382368974892,1.0436262418711131e-10,1162.8413323031873
2760,685.151618053417,1275.5956982453604,7.66132220356658e-10,1162.8413323031873
2761,670.987362307494,1238.1463923005033,6.795506824858093e-10,1292.5725664486815
2762,674.00165818825,1187.8222607734851,1.210116894650065e-09,1292.5725664486815
2763,680.5720776431393,1135.4313180843253,1.74222920004435e-09,1292.5725664486815
2764,708.8975117614003,1140.5066899640392,1.719932150732762e-09,1292.5725664486815
2765,716.1281339976719,1183.1890654922524,1.8299508599512158e-09,1292.5725664486815
2766,724.9854176116992,1209.981372044819,0.5884235131929013,1292.5725664486815
2767,725.0285552183518,1202.138459319808,103.00729431489296,1292.5725664486815
2768,719.2764359107009,1168.3300128698008,415.9581054828543,1292.5725664486815
2769,697.2071716683508,1137.5735805182178,817.6213186137423,1292.5725664486815
2770,709.5970845644958,1096.1031773132956,1216.794106446028,1292.5725664486815
2771,744.6386766944634,1037.1434284502554,1584.472356348244,1292.5725664486815
2772,715.8138304515143,975.7071119828717,1874.971205351169,1292.5725664486815
2773,719.927485113174,940.638089571216,2061.1537883339083,1292.5725664486815
2774,738.6477460556757,910.5675969577076,2073.130876715426,1292.5725664486815
2775,719.2774483018401,862.8077906170399,2000.057271413804,1292.5725664486815
2776,686.8062784363393,864.2239468969595,1786.328258777825,1292.5725664486815
2777,666.3367909117243,891.6684931533517,1518.9226324685335,1292.5725664486815
2778,641.7779518582757,923.1747849381716,1165.2578637323454,1292.5725664486815
2779,596.1869954398557,935.172453553593,753.6316290433531,1292.5725664486815
2780,581.2379262330319,928.2866467794504,362.6389818834935,1292.5725664486815
2781,577.1845972826181,944.2109556441134,69.53234986951101,1292.5725664486815
2782,584.5179761201091,969.5799600536454,0.0115148825512373,1292.5725664486815
2783,589.0147598187029,973.2894680244688,1.2328375080405205e-08,1292.5725664486815
2784,585.4189396324549,868.53576069294,1.9163900916995728e-08,1292.5725664486815
2785,580.5943962185406,890.1279532873722,3.812887998359903e-08,1295.7200972961627
2786,566.2809982882426,939.295300445348,5.3071922950625065e-08,1295.7200972961627
2787,568.624263817224,1031.5003804503017,9.30989264876232e-08,1295.7200972961627
2788,560.3753240680874,1055.8711074141784,1.4891185503336037e-07,1295.7200972961627
2789,542.0974912621782,1027.9715800234037,2.056278470689813e-07,1295.7200972961627
2790,524.3550136044244,996.208713112596,0.8468324565738333,1295.7200972961627
2791,486.04330153370273,924.344002741998,103.8770254286644,1295.7200972961627
2792,459.25553077469766,885.9664328269699,398.89828588985296,1295.7200972961627
2793,417.417544861809,867.6466207348205,787.4054626422213,1295.7200972961627
2794,414.5534084478625,861.5616961739214,1211.9339578991585,1295.7200972961627
2795,440.6745691351768,845.4783235097195,1601.0531433465203,1295.7200972961627
2796,440.33257549121765,787.640939384865,1907.699740896224,1295.7200972961627
2797,440.0153312448476,737.1070576612748,2131.035206011754,1295.7200972961627
2798,444.6057678662372,722.7394345758072,2181.3631826410547,1295.7200972961627
2799,469.37822990126256,726.0939585358652,2097.5429267533746,1295.7200972961627
2800,500.8668771015902,780.3349464151165,1936.463107890095,1295.7200972961627
2801,524.9268884935533,842.4519459508873,1622.0410704661408,1295.7200972961627
2802,525.7742749336726,886.9523314061784,1216.56922817803,1295.7200972961627
2803,512.9683894068052,893.4063396881681,811.6929879039085,1295.7200972961627
2804,512.550436256177,905.7097468027624,385.8459298816561,1295.7200972961627
2805,524.6166021555008,917.108369927628,82.53261231190952,1295.7200972961627
2806,523.306206287349,886.5747165024718,0.0370645072367884,1295.7200972961627
2807,511.4995433223378,840.7460398233376,2.1231754756194066e-08,1295.7200972961627
2808,485.79761620715374,811.7398123377507,5.5880735746319023e-08,1295.7200972961627
2809,470.98293304203065,804.5802703936155,1.0825726780822952e-07,1317.3848747128625
2810,478.5933366023522,858.7130131544113,1.636194174238486e-07,1317.3848747128625
2811,499.1614733058189,917.5177902501728,2.2336335458376185e-07,1317.3848747128625
2812,511.0288892257437,989.7456341093992,2.2197259100285069e-07,1317.3848747128625
2813,508.2112953649849,1081.759972861776,2.573200484804808e-07,1317.3848747128625
2814,537.4577175839776,1163.7059119911098,1.167307682987113,1317.3848747128625
2815,589.8626370490285,1212.0784133193854,114.91604189007982,1317.3848747128625
2816,641.8494882867542,1253.6740614654605,434.4485654851034,1317.3848747128625
2817,636.2536452866203,1298.5251457412353,867.0323173419736,1317.3848747128625
2818,657.8570660618176,1348.526214511455,1321.782186518047,1317.3848747128625
2819,728.6218277357773,1358.0123888152314,1747.2277789583684,1317.3848747128625
2820,748.7742806945647,1289.10731082382,2052.2493700721234,1317.3848747128625
2821,810.8474327556721,1311.6643491273912,2244.239313242837,1317.3848747128625
2822,849.8136996799949,1325.8512752666638,2336.3878158306043,1317.3848747128625
2823,881.8486139620137,1306.2185439996963,2235.714328236054,1317.3848747128625
2824,891.8717785950347,1312.7421429641854,2000.15219612225,1317.3848747128625
2825,888.4260562985313,1343.2719677635623,1632.1972129137846,1317.3848747128625
2826,866.2037088112496,1336.4593533457032,1258.1941522006884,1317.3848747128625
2827,830.6684323141627,1285.2304684654528,792.5863937283685,1317.3848747128625
2828,832.1098898050656,1194.974520286922,377.355639960092,1317.3848747128625
2829,840.8467913932493,1106.7958632537543,81.10098404090327,1317.3848747128625
2830,860.6107660986573,1077.826374084315,0.0690690698550724,1317.3848747128625
2831,872.109633257974,1093.455831374379,7.0626689889426e-09,1317.3848747128625
2832,882.5198418465188,1094.6834530790793,1.1359310796883729e-07,1317.3848747128625
2833,859.9573028747293,1058.5507091764523,1.9742387744466e-07,1398.5724179510132
2834,843.4736633001664,1024.5715391573046,2.048016527814594e-07,1398.5724179510132
2835,815.1637105674472,981.3679050326872,1.6488513394493446e-07,1398.5724179510132
2836,800.7760952959211,952.1934546656964,2.353691496278801e-07,1398.5724179510132
2837,777.6700758275111,905.2246956362384,1.505596680969303e-07,1398.5724179510132
2838,755.0767910754937,852.2859786220853,1.5402797417155187,1398.5724179510132
2839,718.8474662338836,836.4549570298093,126.09685392884036,1398.5724179510132
2840,661.9880590213966,807.6595842260082,465.6927009529054,1398.5724179510132
2841,627.2183121512039,784.1607102387514,943.403688440616,1398.5724179510132
2842,624.2965405195887,765.6202666963648,1427.2643259526524,1398.5724179510132
2843,649.6865145974878,715.6512114293703,1902.984127867524,1398.5724179510132
2844,621.5900199959449,628.3798935227182,2270.605307028972,1398.5724179510132
2845,663.7034379333829,556.3209966746215,2484.4780071749306,1398.5724179510132
2846,671.4505558019431,511.8907856027517,2476.136445979346,1398.5724179510132
2847,674.7343785165456,465.96862749801153,2380.785433719394,1398.5724179510132
2848,693.7475070882928,526.507784324933,2089.9595590565905,1398.5724179510132
2849,675.7441104164758,640.8085891868827,1754.1682987547083,1398.5724179510132
2850,651.0069548159983,722.0069997476289,1354.5305227698625,1398.5724179510132
2851,642.5528947916225,786.3646980988452,882.5547025466088,1398.5724179510132
2852,644.1424037554222,859.3572901834722,435.5575726308028,1398.5724179510132
2853,659.6381987558234,943.7171188334928,94.95480938147908,1398.5724179510132
2854,637.2161772132367,1013.892160903688,0.15771166419323,1398.5724179510132
2855,618.6740643493215,1084.4253564944963,7.672672826762428e-09,1398.5724179510132
2856,627.847530002689,1113.434685534119,6.539559016989507e-08,1398.5724179510132
2857,637.2569847164458,1051.0681267570294,9.801154579887649e-08,1452.3223416507842
2858,641.7762622134059,1038.4135101634386,1.0349584089584025e-07,1452.3223416507842
2859,642.8962698070017,1016.3186458696916,1.23356699176377e-07,1452.3223416507842
2860,646.5758143727713,978.3736831988558,3.011281195384197e-07,1452.3223416507842
2861,660.7750802595126,978.621935784064,2.453049454719091e-07,1452.3223416507842
2862,684.0120759519817,978.895136245324,2.40382617045196,1452.3223416507842
2863,715.222556522535,1036.1363689916818,146.3991551922067,1452.3223416507842
2864,732.5391215158452,1084.0120883087243,511.9815845980132,1452.3223416507842
2865,735.8834821099008,1064.3406284150217,972.7201309762232,1452.3223416507842
2866,754.2362760987213,986.6217941894912,1424.6196829134806,1452.3223416507842
2867,791.9642251406681,970.7530965365548,1826.3652565630048,1452.3223416507842
2868,780.1605392271521,949.5693875290468,2129.170168662506,1452.3223416507842
2869,792.6140073987726,947.3646846962316,2316.9720676854145,1452.3223416507842
2870,834.7884417405199,1030.8283113975704,2280.429911755409,1452.3223416507842
2871,850.5866267089968,1143.6771278852982,2149.4975331150745,1452.3223416507842
2872,862.2127084796151,1232.042410471575,1896.474670317305,1452.3223416507842
2873,864.8504124102573,1319.927326601447,1575.106736480655,1452.3223416507842
2874,869.6649386151129,1321.2025493242822,1178.8557669586562,1452.3223416507842
2875,869.2508073331343,1305.1953179427096,761.2502327536351,1452.3223416507842
2876,866.7180073250881,1290.3936815703278,379.42244005304747,1452.3223416507842
2877,844.9824197431542,1255.728234394941,88.67719804772071,1452.3223416507842
2878,819.0761958607362,1227.8654623595687,0.3246872290308633,1452.3223416507842
2879,793.8023444126443,1242.5614399609692,6.60970923548162e-10,1452.3223416507842
2880,790.407220875176,1257.996342948572,5.837306443392872e-08,1452.3223416507842
2881,779.5014518336527,1249.337450517322,4.3250308493627124e-08,1509.5989206546762
2882,755.7604819993585,1284.0279947695342,3.290480560861261e-08,1509.5989206546762
2883,740.7068679111471,1262.5026760950982,2.315962566203968e-08,1509.5989206546762
2884,718.9915619861132,1288.4796864492107,5.700702402351994e-08,1509.5989206546762
2885,696.0732510277039,1294.1028072869576,1.4801378032128341e-08,1509.5989206546762
2886,665.588101988038,1280.3446032330933,3.193372514051672,1509.5989206546762
2887,638.9379841679634,1265.6631619565983,148.12819125193317,1509.5989206546762
2888,629.1695540245067,1269.80565408731,500.07048911445617,1509.5989206546762
