Timestamp,Onshore,Offshore,PV,Run_of_river
5322,1197.8032448753945,1863.808556120663,1785.3170335986697,85.88444378183075
5323,1166.7789864447252,1952.664366960999,1002.8312316714378,85.88444378183075
5324,1179.2134157091298,2024.5515538404893,364.7802451020905,85.88444378183075
5325,1228.067733236698,2070.2506389652053,15.64944914210892,85.88444378183075
5326,1270.277007721045,2027.2916554170808,0.0,85.88444378183075
5327,1280.116182185836,2029.101062513452,0.0,85.88444378183075
5328,1337.9983497846151,2050.4805606377886,0.0,85.88444378183075
5329,1327.862528471392,2009.4731225948235,0.0,88.41116325323352
5330,1280.6706902251922,2036.0521184475367,0.0,88.41116325323352
5331,1236.8542088041354,2021.1035386733447,0.0,88.41116325323352
5332,1231.8230262773895,2014.0247198165584,0.0,88.41116325323352
5333,1224.460607041789,1999.515628361141,0.0,88.41116325323352
5334,1209.805327690259,2017.0294152287315,0.0,88.41116325323352
5335,1176.7831927108443,2055.028284485916,169.5662150204225,88.41116325323352
5336,1144.8540928902337,2043.4356891287243,720.2884561092089,88.41116325323352
5337,1191.35218824001,2070.524139879936,1408.5924209329307,88.41116325323352
5338,1224.5127027427272,2102.606852107708,2147.273498859476,88.41116325323352
5339,1271.7047718956242,2118.612094234501,2760.444473005037,88.41116325323352
5340,1206.670291278999,2057.4026111799344,3237.57077208565,88.41116325323352
5341,1275.790321841683,2079.067635000507,3536.92369741568,88.41116325323352
5342,1363.260071581158,2050.880426166207,3460.7493661327853,88.41116325323352
5343,1406.4464987765289,2071.915739873664,3367.074814415585,88.41116325323352
5344,1439.199795240243,2103.935707478989,3051.758614631935,88.41116325323352
5345,1402.6513303727843,2112.001611581013,2461.6119854303897,88.41116325323352
5346,1308.0569259146866,2147.076894582164,1662.9619906101148,88.41116325323352
5347,1191.9146106769017,2141.0912827506154,986.9160122201508,88.41116325323352
5348,1132.3939691494245,2079.904648759188,337.3210958541965,88.41116325323352
5349,1115.6895758669818,2047.285571089517,10.08605907782696,88.41116325323352
5350,1123.869473275568,1960.1064864448083,0.0,88.41116325323352
5351,1150.360393967556,1875.976583328736,0.0,88.41116325323352
5352,1233.9686341386853,1860.6739756333368,0.0,88.41116325323352
5353,1246.9641857489269,1810.6005877474704,0.0,90.17410250418678
5354,1254.441616470374,1761.6121448832484,0.0,90.17410250418678
5355,1235.0380333983385,1749.1143643153148,0.0,90.17410250418678
5356,1229.8135709542298,1726.4841545180416,0.0,90.17410250418678
5357,1238.680593590519,1797.902918037091,0.0,90.17410250418678
5358,1247.4203385604037,1849.0715739102825,0.0,90.17410250418678
5359,1224.592617267764,1831.241191549968,143.08259385747445,90.17410250418678
5360,1196.7588757448475,1840.8451122068127,632.231062775364,90.17410250418678
5361,1258.6627244234296,1903.406828740964,1252.5367327677095,90.17410250418678
5362,1289.5166555760593,1920.2305905283235,1897.8884216546148,90.17410250418678
5363,1362.4805412825758,1950.2832668431984,2437.248111455377,90.17410250418678
5364,1303.6640768060877,1900.334492367206,2867.24095036808,90.17410250418678
5365,1378.1298230896543,1961.9392145114307,3212.965668974139,90.17410250418678
5366,1410.196654924563,2056.6903185073115,3144.04962454011,90.17410250418678
5367,1450.631272380712,2095.0675453649064,3055.25501657584,90.17410250418678
5368,1450.6434509175854,2059.4488195035365,2676.63541552407,90.17410250418678
5369,1384.8189181617122,2021.2774375195795,2167.9258751040275,90.17410250418678
5370,1316.3031812137249,2021.8741136911303,1495.604767272447,90.17410250418678
5371,1223.8082097601243,2030.93029760476,921.5384656411052,90.17410250418678
5372,1205.5850963568064,2062.9462341678386,339.37072571025,90.17410250418678
5373,1256.0398818000629,2019.9104306738195,8.826166333183076,90.17410250418678
5374,1304.8919593615938,1980.970464093376,0.0,90.17410250418678
5375,1334.9513783658826,1967.231143684363,0.0,90.17410250418678
5376,1355.4420000524883,2024.2709643409848,0.0,90.17410250418678
5377,1335.1884719897969,1983.8457153206268,0.0,92.50867600818655
5378,1317.7303878417122,1996.4821343725632,0.0,92.50867600818655
5379,1311.990201191954,1958.5040260687488,0.0,92.50867600818655
5380,1289.4004130918636,1793.2520450971704,0.0,92.50867600818655
5381,1255.432166515495,1737.8705330868108,0.0,92.50867600818655
5382,1233.4233156968037,1744.8315143621403,0.0,92.50867600818655
5383,1201.7780959597878,1767.01735028024,151.32030801654778,92.50867600818655
5384,1153.367305251376,1829.0837377146945,681.760029275247,92.50867600818655
5385,1196.0370111604443,1889.438407922405,1382.59353197667,92.50867600818655
5386,1221.976658581968,1905.9375192721225,2114.194466730268,92.50867600818655
5387,1254.2953716110949,1929.7583431126368,2748.340976520724,92.50867600818655
5388,1153.9193889591993,1881.066400822448,3266.049423825669,92.50867600818655
5389,1237.2493792799544,1940.2528105393087,3484.91598042354,92.50867600818655
5390,1314.9985166830995,1981.449884768087,3376.523163167947,92.50867600818655
5391,1405.7522787400303,2030.4009151249604,3079.54403316222,92.50867600818655
5392,1484.4607878676998,2103.5628791157224,2945.8261736647896,92.50867600818655
5393,1507.5966605006993,2199.1167824226472,2306.6122326765694,92.50867600818655
5394,1461.2964874508648,2308.8418481741664,1621.6039256179613,92.50867600818655
5395,1405.697868196852,2373.495320923951,968.7719571566392,92.50867600818655
5396,1407.1141242286235,2396.0125249387497,343.1066216047727,92.50867600818655
5397,1410.1520083740652,2391.103577490064,8.71061247225589,92.50867600818655
5398,1441.1995289643105,2369.827083592937,0.0,92.50867600818655
5399,1453.9397358480155,2354.00507723275,0.0,92.50867600818655
5400,1470.8506218640075,2345.0932085411537,0.0,92.50867600818655
5401,1462.6590040276276,2260.26590305556,0.0,95.50134945055896
5402,1422.004545599582,2198.73501835355,0.0,95.50134945055896
5403,1381.6753052975123,2178.568306066282,0.0,95.50134945055896
5404,1356.7536711380014,2096.7086928365616,0.0,95.50134945055896
5405,1348.6046553513972,2020.9494232653049,0.0,95.50134945055896
5406,1332.8937021578536,1970.7586978958727,0.0,95.50134945055896
5407,1282.133814414576,1945.381217632577,196.0990391994278,95.50134945055896
5408,1237.9579734598474,1935.4573756297243,818.9152922423062,95.50134945055896
5409,1241.1707581409928,1937.5942111804472,1626.4036934424498,95.50134945055896
5410,1224.5729899417595,1896.7606149584844,2408.15665568647,95.50134945055896
5411,1219.6109708197534,1836.133147863777,3055.570904664069,95.50134945055896
5412,1117.6040237842865,1689.0513314194666,3551.257938958729,95.50134945055896
5413,1136.3939679233906,1678.3275419423196,3603.1594718624697,95.50134945055896
5414,1156.8257222997474,1720.114885524955,3736.05800957194,95.50134945055896
5415,1179.6258972383032,1792.3526904332275,3443.830338178489,95.50134945055896
5416,1214.3071406896977,1824.6325473082857,3146.26274174758,95.50134945055896
5417,1207.6550048389763,1864.9036475809464,2476.915286278718,95.50134945055896
5418,1148.0434662596858,1866.168872025581,1761.55901165868,95.50134945055896
5419,1065.11043896031,1867.462964827233,1004.7597353080037,95.50134945055896
5420,1082.9255592834209,1857.304161236172,333.4262105911355,95.50134945055896
5421,1141.2821573384474,1869.83358080336,6.618485703165356,95.50134945055896
5422,1187.816406192869,1885.298476203076,0.0,95.50134945055896
5423,1214.9494969971563,1833.8318474741973,0.0,95.50134945055896
5424,1296.0214425879683,1942.6272497621708,0.0,95.50134945055896
5425,1314.8554326406695,1911.5511751986776,0.0,97.29311059663505
5426,1312.3837086777291,1936.783420469553,0.0,97.29311059663505
5427,1300.3963699681815,1899.3227207058828,0.0,97.29311059663505
5428,1286.392669304825,1811.042790154453,0.0,97.29311059663505
5429,1269.2735237171098,1793.6542577268365,0.0,97.29311059663505
5430,1257.3903699950467,1763.0747012309268,0.0,97.29311059663505
5431,1229.5794717225428,1742.5629806321165,128.16138946167806,97.29311059663505
5432,1186.4686116665607,1765.265798714193,591.263800948002,97.29311059663505
5433,1177.7047025956551,1786.7969201497308,1215.4941497447314,97.29311059663505
5434,1179.3199607044537,1781.0729061467912,1882.0994579329265,97.29311059663505
5435,1226.906496881629,1810.972878171868,2640.66249644275,97.29311059663505
5436,1176.501657590385,1597.656271250026,3143.36854792441,97.29311059663505
5437,1260.762979044141,1617.5396435435723,3303.50594454855,97.29311059663505
5438,1301.0716700903956,1672.4803831317772,3244.0274944964503,97.29311059663505
5439,1334.929671299457,1806.7114429405165,2945.32878163862,97.29311059663505
5440,1337.505194218561,1966.205191818428,2600.00833357603,97.29311059663505
5441,1328.3797782531435,2024.8769590284649,2120.88633303885,97.29311059663505
5442,1294.294221728866,2072.0066956394007,1605.144932088113,97.29311059663505
5443,1255.8887567516888,2076.440405812462,964.4231126543518,97.29311059663505
5444,1253.410751340304,2099.2521390735583,304.47773184087947,97.29311059663505
5445,1284.6064455866838,2107.888142334995,0.8763042845485499,97.29311059663505
5446,1335.6447975437363,2120.749148114115,0.0,97.29311059663505
5447,1383.354070594016,2139.833097905488,0.0,97.29311059663505
5448,1477.1301383919583,2240.988706460752,0.0,97.29311059663505
5449,1464.7940403125465,2197.0623762836262,0.0,100.57880663929517
5450,1412.4741407665356,2094.926667818566,0.0,100.57880663929517
5451,1345.2260064165453,1968.2678772947231,0.0,100.57880663929517
5452,1285.760246268142,1875.52579778902,0.0,100.57880663929517
5453,1261.307243144444,1864.054129003869,0.0,100.57880663929517
5454,1246.2877066116564,1837.6063009332104,0.0,100.57880663929517
5455,1247.4231758351923,1823.0605927828824,144.84013270986478,100.57880663929517
5456,1232.589706150541,1823.960418283833,700.000650102,100.57880663929517
5457,1233.795034367304,1833.280457107788,1421.824014682968,100.57880663929517
5458,1260.180291071121,1832.361300679275,2191.19613914136,100.57880663929517
5459,1300.6300291663372,1839.480505848059,2890.250565980049,100.57880663929517
5460,1199.3542678170948,1643.4444416290444,3342.6435851157694,100.57880663929517
5461,1294.3230956698706,1639.7510832073672,3599.89012697405,100.57880663929517
5462,1370.1935525368033,1628.1937084706956,3395.78594946695,100.57880663929517
5463,1403.7712062166183,1671.0316851121688,3170.73158190152,100.57880663929517
5464,1383.3387713390632,1689.8290014768577,2661.449224522777,100.57880663929517
5465,1350.4874555446925,1730.0656991901692,2267.81108986848,100.57880663929517
5466,1252.8777519026487,1722.0933261406824,1517.039812405572,100.57880663929517
5467,1181.2659394864193,1703.1421883497944,798.796648666451,100.57880663929517
5468,1152.0006914195333,1691.8121544647108,270.7853886992405,100.57880663929517
5469,1173.859721475834,1648.5329523495293,0.9131033953076512,100.57880663929517
5470,1210.0827823684706,1597.224044969043,0.0,100.57880663929517
5471,1229.891610561688,1595.568132039719,0.0,100.57880663929517
5472,1266.6884931359814,1635.579305834529,0.0,100.57880663929517
5473,1257.9802308524995,1637.8726732539242,0.0,102.46664076906944
5474,1233.1390442519078,1601.6859294364178,0.0,102.46664076906944
5475,1188.991129412501,1556.7789928810855,0.0,102.46664076906944
5476,1149.5393370324475,1547.7449221877578,0.0,102.46664076906944
5477,1120.5804452153316,1539.5420938922962,0.0,102.46664076906944
5478,1106.764511417526,1530.393906404676,0.0,102.46664076906944
5479,1083.7281972566568,1534.7327586020094,118.40285082406795,102.46664076906944
5480,1082.622501945126,1522.4688540787786,594.29035194477,102.46664076906944
5481,1087.258213648861,1513.264065085637,1293.2301708212117,102.46664076906944
5482,1118.1325118783009,1523.3407646299704,1941.2479030382096,102.46664076906944
5483,1161.5531727082105,1634.2189771503558,2615.2342988484693,102.46664076906944
5484,1122.870370867803,1570.6835608663569,3093.76414595976,102.46664076906944
5485,1162.378068770381,1622.962070432064,3385.63024569133,102.46664076906944
5486,1220.5657379095285,1647.3329432690718,3369.569733254505,102.46664076906944
5487,1285.5168346835092,1631.4963815226708,3174.4773979655097,102.46664076906944
5488,1353.9349903371303,1635.362328125334,2817.40586586507,102.46664076906944
5489,1338.812317836095,1585.9563340621237,2276.770108063854,102.46664076906944
5490,1279.4608522184417,1587.785777597875,1605.1730586637198,102.46664076906944
5491,1228.812627125032,1579.582954620909,906.6324510275628,102.46664076906944
5492,1229.579088566134,1611.7644744253737,287.27354407562154,102.46664076906944
5493,1249.413118959365,1621.138262170647,0.314332595460455,102.46664076906944
5494,1245.7909091295007,1595.4555868177486,0.0,102.46664076906944
5495,1234.63489542687,1595.0365841397745,0.0,102.46664076906944
5496,1205.7346560593276,1594.792589620103,0.0,102.46664076906944
5497,1139.40730859505,1599.741131589334,0.0,104.1719362298037
5498,1087.9926549757265,1542.7612877059587,0.0,104.1719362298037
5499,1028.9381635425732,1458.489009070469,0.0,104.1719362298037
5500,1001.6830329896426,1448.4371462364434,0.0,104.1719362298037
5501,1018.8559501669392,1434.199605870444,0.0,104.1719362298037
5502,1052.361435457672,1414.673305594501,0.0,104.1719362298037
5503,1063.0131754619574,1457.317048555415,137.155584678996,104.1719362298037
5504,1079.709970137431,1479.683495812263,697.7024817376637,104.1719362298037
5505,1111.826839767922,1500.1079597977978,1473.5358028922044,104.1719362298037
5506,1151.4648482041823,1516.428664338916,2249.9744805879377,104.1719362298037
5507,1195.842596633407,1535.1826489844448,2840.3007018872195,104.1719362298037
5508,1137.638784669204,1485.6677251880585,3294.4060316054547,104.1719362298037
5509,1195.0926500400678,1491.8871353263846,3369.035209567011,104.1719362298037
5510,1258.6301785067108,1575.9510129794153,3314.35251273828,104.1719362298037
5511,1322.0710999353566,1681.669885626588,3040.351144314848,104.1719362298037
5512,1333.589880060081,1798.8736165828936,2702.42525898462,104.1719362298037
5513,1303.299778159067,1825.57754985006,2163.037879217305,104.1719362298037
5514,1237.874022558222,1851.05179123256,1459.2799331534447,104.1719362298037
5515,1147.7120640004478,1853.613857678183,830.43795027336,104.1719362298037
5516,1172.5310973041012,1946.2467115903944,268.0582303223643,104.1719362298037
5517,1203.5682870192502,2050.117318694405,0.0,104.1719362298037
5518,1216.7066149897933,2018.7818482403427,0.0,104.1719362298037
5519,1238.8730984742397,1945.378568580324,0.0,104.1719362298037
5520,1267.4468023769527,1970.4815746004128,0.0,104.1719362298037
5521,1297.5544505877558,1905.89691289219,0.0,106.17025429084636
5522,1284.183519458531,1809.017798567388,0.0,106.17025429084636
5523,1257.9507475533146,1698.4753155406047,0.0,106.17025429084636
5524,1218.6508428492425,1641.107237102716,0.0,106.17025429084636
5525,1219.41774384687,1636.1394756670172,0.0,106.17025429084636
5526,1242.6044752793305,1692.608771293043,0.0,106.17025429084636
5527,1245.9674220644922,1734.0847345806794,107.5211865669903,106.17025429084636
5528,1253.7620119555947,1766.738167090648,626.4767265661187,106.17025429084636
5529,1238.259528484238,1783.6685232677694,1235.8171745916486,106.17025429084636
5530,1227.7437088515012,1811.8506488794872,1995.03760015716,106.17025429084636
5531,1226.4665745033392,1890.7642674514923,2711.05593568017,106.17025429084636
5532,1155.8972423077137,1755.080447747652,3267.609178320889,106.17025429084636
5533,1213.7959025856787,1869.204001423984,3609.40399868152,106.17025429084636
5534,1274.1236652529517,1922.3033429358377,3816.01452281478,106.17025429084636
5535,1329.75711387069,1977.5000427867712,3402.84520458285,106.17025429084636
5536,1359.6150729634976,2011.6770964156333,2968.583342112076,106.17025429084636
