Timestamp,Onshore,Offshore,PV,Run_of_river
4215,618.1660284547311,531.4093930807777,31.72335229520049,673.3507850598836
4216,640.2139018462582,550.3629532545739,29.475578348251705,673.3507850598836
4217,643.169423139642,552.9036813186516,25.394952679633768,673.3507850598836
4218,608.1854335336204,522.8295267576951,20.99518609562988,673.3507850598836
4219,577.5194192339451,496.4673403917869,15.965090264270223,673.3507850598836
4220,546.0907391241814,469.4495247020292,11.131793994231996,673.3507850598836
4221,526.7142095214549,452.7923980366634,6.522035742814505,673.3507850598836
4222,517.625727294489,444.9794406725544,3.4708810173655125,673.3507850598836
4223,501.2823065509938,430.9297405946075,1.487779931841782,673.3507850598836
4224,485.1444943795396,417.056792912378,0.55152370022704,673.3507850598836
4225,487.35463753664976,418.9567530843685,0.2742181027189531,665.4702298832444
4226,494.3874561154137,425.0025493277023,0.3811579811323536,665.4702298832444
4227,505.757968998557,434.7772652973794,0.9183562373195936,665.4702298832444
4228,512.1313069800217,440.2561358802472,2.192785216416623,665.4702298832444
4229,506.9612504917564,435.8116720078304,4.440117376975919,665.4702298832444
4230,502.5863999327848,432.0508107289055,7.742929587705529,665.4702298832444
4231,510.9537216813493,439.2438190267431,12.011258043378824,665.4702298832444
4232,528.0353157714101,453.9280933647273,16.358686189892474,665.4702298832444
4233,572.476736239926,492.1323737549934,21.01522097153128,665.4702298832444
4234,602.655601355971,518.0757799872538,26.03798672839782,665.4702298832444
4235,632.0537905445287,543.348074411808,29.4771882006474,665.4702298832444
4236,639.5855678834115,549.8228029478947,32.181058433059015,665.4702298832444
4237,669.0607497612054,575.1612845072564,34.32670827062401,665.4702298832444
4238,718.3017505600252,617.491547162748,34.0324707521318,665.4702298832444
4239,773.8575658283996,665.2503703832264,32.27104914754306,665.4702298832444
4240,801.084312374929,688.6559737193128,29.54489626783136,665.4702298832444
4241,794.6425274901378,683.1182624275081,25.054519524033736,665.4702298832444
4242,766.7613835980918,659.1501032727463,20.840964466998383,665.4702298832444
4243,712.7939842110819,612.7567693878528,15.772789401802198,665.4702298832444
4244,676.4597955072204,581.5219096925251,11.02535426877261,665.4702298832444
4245,649.5315155183351,558.3728845651266,6.641077323832468,665.4702298832444
4246,629.6539978251319,541.2850810834263,3.59454499920607,665.4702298832444
4247,609.6853945396688,524.1189754351993,1.4356020731846073,665.4702298832444
4248,553.7210970655399,476.008998526145,0.4907886908402364,665.4702298832444
4249,550.1739524000333,472.9596785908865,0.2372176347320076,641.083619209841
4250,548.9492378225807,471.90684682669496,0.3434617472985408,641.083619209841
4251,542.6490076287475,466.4908237043256,0.7792485708656807,641.083619209841
4252,548.1022805819465,471.17875597004297,1.9654923093519097,641.083619209841
4253,546.9962748154899,470.2279728049348,4.172925419858245,641.083619209841
4254,544.4652651757891,468.0521782212739,7.664344489703912,641.083619209841
4255,535.6118766055902,460.4413202474726,11.921666209350532,641.083619209841
4256,549.8635194920428,472.6928134516942,16.32744023917314,641.083619209841
4257,567.6389117450896,487.9735147101848,20.629788900394555,641.083619209841
4258,596.9884731036635,513.2040059873175,25.84265794857964,641.083619209841
4259,609.3816230286009,523.8578367978411,30.40584866712216,641.083619209841
4260,620.989891706208,533.8369406772733,33.32495380767053,641.083619209841
4261,643.6529453943823,553.3193435454725,35.35181592727247,641.083619209841
4262,676.8339569717662,581.843559391208,35.280861691075394,641.083619209841
4263,699.3627298278235,601.2105270976336,33.3180338232172,641.083619209841
4264,688.6708432804877,592.0191955144159,30.36876417246986,641.083619209841
4265,661.6092026463266,568.7555262682777,25.999708114409344,641.083619209841
4266,655.1248943689394,563.1812595379484,21.14395673043263,641.083619209841
4267,621.3768431978045,534.1695853840927,16.250605680994465,641.083619209841
4268,586.1854544930684,503.91713919257074,11.411261404629313,641.083619209841
4269,553.5709509696467,475.879924714225,7.00235389845917,641.083619209841
4270,540.7748582467252,464.8797021936001,3.699926409671626,641.083619209841
4271,544.3108806517538,467.91946082426034,1.573802293749451,641.083619209841
4272,525.0323013266,451.3465375850956,0.5680767478304999,641.083619209841
4273,522.4615318672181,449.1365632816294,0.2813352728904544,631.099579547265
4274,513.0785367931346,441.0704265350615,0.3800865405393215,631.099579547265
4275,477.9532188790024,410.874778415771,0.8984047005359242,631.099579547265
4276,451.9700681103116,388.53823815840303,2.1302656181552533,631.099579547265
4277,433.1390412553058,372.3500555481074,4.515781135423499,631.099579547265
4278,422.696554262192,363.3731214886018,8.227206620266916,631.099579547265
4279,414.0401622113252,355.9316125180757,12.177715191240235,631.099579547265
4280,428.7004866691832,368.5344307965119,16.977816058581208,631.099579547265
4281,451.49435558725946,388.1292896049085,21.03075493443429,631.099579547265
4282,499.7353806046592,429.5999182807907,25.888790969365505,631.099579547265
4283,552.7909885698728,475.2094262940421,29.89758613645141,631.099579547265
4284,542.608018362384,466.4555870847793,33.227804540634914,631.099579547265
4285,588.3601680882379,505.78664217160434,34.643924015187146,631.099579547265
4286,639.2840371525783,549.5635906080194,33.90516196451815,631.099579547265
4287,658.109569453381,565.7470497984247,32.25805996022113,631.099579547265
4288,663.8048145137113,570.6429945473169,28.786997306681165,631.099579547265
4289,647.5319564193419,556.6539539893372,25.02800277820421,631.099579547265
4290,612.2855537907724,526.3542148141674,20.871272611979585,631.099579547265
4291,557.3208751604639,479.103565041602,16.110116590164054,631.099579547265
4292,502.9926673058748,432.40006042595206,11.15173274313977,631.099579547265
4293,466.7795282481766,401.2692616398934,6.820966099066461,631.099579547265
4294,444.0453549987527,381.725720499547,3.58520051399317,631.099579547265
4295,436.1324099571768,374.9233193185294,1.4917090177687156,631.099579547265
4296,411.5504271069941,353.79129978683125,0.5287555859499141,631.099579547265
4297,403.03450354685225,346.47054522849714,0.2488340982983535,615.2275404159308
4298,404.197267840824,347.4701211341808,0.3821925138893423,615.2275404159308
4299,405.2227042346287,348.351642451418,0.9120614814451384,615.2275404159308
4300,413.9313733154739,355.8380916216544,2.3681484891697675,615.2275404159308
4301,415.5314704446888,357.21362279801485,5.065085151075188,615.2275404159308
4302,413.3982075577819,355.37975311927056,9.226556046773524,615.2275404159308
4303,403.7013626089983,347.0438138216796,14.127720491108382,615.2275404159308
4304,427.4881945966968,367.492278098333,19.48457416341332,615.2275404159308
4305,463.2580347544524,398.2419928575635,24.404213825923097,615.2275404159308
4306,483.2878313951664,415.4607036673127,29.15790796843289,615.2275404159308
4307,498.19419935438793,428.275034422515,32.71443353855802,615.2275404159308
4308,509.0152083404075,437.5773667298352,35.16351780627054,615.2275404159308
4309,544.1315017284616,467.7652568719719,36.51077189034729,615.2275404159308
4310,543.6103643938845,467.3172586612458,35.454742329072005,615.2275404159308
4311,550.3757674088772,473.1331698317954,33.63608527276107,615.2275404159308
4312,555.1264895244143,477.2171508982152,30.81065620422981,615.2275404159308
4313,538.1472648831706,462.6208789482008,26.856020055301983,615.2275404159308
4314,523.2545807298486,449.8183115424119,21.98482641855604,615.2275404159308
4315,515.7027836118342,443.3263729071152,16.89409143451416,615.2275404159308
4316,493.9792801743155,424.6516589210078,11.897452490802854,615.2275404159308
4317,460.80951544073184,396.1371114785213,7.256548269350561,615.2275404159308
4318,439.35980400484266,377.697764100605,3.8057971861196376,615.2275404159308
4319,431.364319476765,370.8244074538904,1.60970523981734,615.2275404159308
4320,387.3262403586301,332.9668613912065,0.5422593060684189,615.2275404159308
4321,397.6678163289218,341.857046805648,0.2548005997461448,623.486764566982
4322,401.2935163249009,344.97389720775215,0.3626963501610052,623.486764566982
4323,408.7015317717066,351.3422332393532,0.8407809255721044,623.486764566982
4324,421.160499987618,362.0526450595897,2.090283432916728,623.486764566982
4325,427.9016045090315,367.8476679135199,4.627025467709879,623.486764566982
4326,427.8257441010632,367.78245414973856,8.196842141247956,623.486764566982
4327,422.2135976122655,362.9579454866735,12.898329262698734,623.486764566982
4328,413.0235344640933,355.0576635961395,17.904257335382,623.486764566982
4329,434.8303189860118,373.80397056613606,23.460538032593163,623.486764566982
4330,464.77366411629583,399.54491091232296,28.399870182610524,623.486764566982
4331,476.4912013053372,409.6179479920141,31.753211104566464,623.486764566982
4332,464.45208995050615,399.2684681373941,34.409373979623055,623.486764566982
4333,465.9902909678825,400.5907900241591,36.48188875119413,623.486764566982
4334,476.2191966539402,409.3841178880283,36.5968024312425,623.486764566982
4335,484.79059634438727,416.752562768022,35.66215936524154,623.486764566982
4336,492.4147297718874,423.3066856589265,32.43578334710462,623.486764566982
4337,471.2090683591081,405.07713705462834,27.90850689623129,623.486764566982
4338,459.396050231396,394.9220193277741,22.685937197269315,623.486764566982
4339,454.74336208830965,390.922313636259,17.376240194123035,623.486764566982
4340,446.4770679719783,383.8161542273252,11.972048503141314,623.486764566982
4341,423.05817628858927,363.6839915991008,7.321991736469995,623.486764566982
4342,414.6985868001339,356.49763037577475,3.9409221005346464,623.486764566982
4343,420.5951269254677,361.56661939335805,1.6316673803271755,623.486764566982
4344,419.5700432132848,360.6854012605696,0.5622644728762372,623.486764566982
4345,412.7759237504868,354.84480385784747,0.2573467893666154,626.6871904812549
4346,409.3773487016284,351.92320250656,0.3493815476646113,626.6871904812549
4347,410.3064010378853,352.72186680615715,0.871617555532192,626.6871904812549
4348,408.17403064353255,350.8887643629203,2.316838413172269,626.6871904812549
4349,395.6052308808834,340.0839353264241,4.910357881706538,626.6871904812549
4350,387.8154822343838,333.3874405176815,8.660584804198429,626.6871904812549
4351,382.33314343407983,328.67452165700666,13.324890742976832,626.6871904812549
4352,388.3412504583027,333.8394196946549,18.39355346789495,626.6871904812549
4353,415.0484738499384,356.7984124573269,23.04083171837788,626.6871904812549
4354,459.97682903448896,395.4212886131428,27.619516177112832,626.6871904812549
4355,481.8249651060853,414.20314364127546,31.17931072802497,626.6871904812549
4356,480.9715053060944,413.46946282826514,33.991461149121825,626.6871904812549
4357,508.5148611511596,437.147240867318,34.70172951478356,626.6871904812549
4358,520.1475893318442,447.1473714759575,34.36844952683352,626.6871904812549
4359,515.4537392649445,443.11228073909086,32.04744972969125,626.6871904812549
4360,509.0751706665122,437.628913631244,28.664692192204893,626.6871904812549
4361,495.8061755095353,426.2221582636167,24.314472275606857,626.6871904812549
4362,484.5219042112027,416.5215802862151,19.573973032826785,626.6871904812549
4363,457.9140116282589,393.6479777299462,14.704530586193668,626.6871904812549
4364,418.9826339722071,360.1804320873664,9.933157245582978,626.6871904812549
4365,390.1421124232781,335.38753932559297,6.153526722906795,626.6871904812549
4366,375.0583835539132,322.4207394127906,3.082284279132654,626.6871904812549
4367,372.77794773282994,320.4603518148652,1.2096191089906625,626.6871904812549
4368,336.8274468344653,289.555331182938,0.3906383882508327,626.6871904812549
4369,349.5588217159808,300.49991870060273,0.2109957862709606,620.9680782736493
4370,364.9623851664956,313.7416659460497,0.3609183695078194,620.9680782736493
4371,363.392150794973,312.3918064326577,0.8780818953738521,620.9680782736493
4372,368.2316244369738,316.5520831747407,2.101508653040096,620.9680782736493
4373,361.5648227137376,310.82093507785964,4.4466534508349564,620.9680782736493
4374,360.7207853389833,310.0953542979244,7.819110311812033,620.9680782736493
4375,371.094133522258,319.0128528477388,12.19835450470602,620.9680782736493
4376,411.1733941199941,353.4671815700894,17.299268389487885,620.9680782736493
4377,430.7274000766813,370.2768766348871,22.00499066975264,620.9680782736493
4378,452.27267028773,388.79837157247766,26.94669126126289,620.9680782736493
4379,471.7173119703918,405.51405111424526,30.963219533976847,620.9680782736493
4380,488.0755608039631,419.5764982309895,33.4796100690003,620.9680782736493
4381,525.7047575507099,451.9246178054224,35.47090786344143,620.9680782736493
4382,550.3151195402598,473.0810336004755,35.09131900084197,620.9680782736493
4383,563.0026574672273,483.9879364697794,32.47641949848852,620.9680782736493
4384,574.1925885347208,493.6074144149799,30.04891053112314,620.9680782736493
4385,577.6646980941193,496.59223006116207,25.40484527506987,620.9680782736493
4386,561.1371285528928,482.38422558547336,20.488984082154087,620.9680782736493
4387,541.1921417396356,465.2384219509191,15.658547860267005,620.9680782736493
4388,514.262359738183,442.0881056112085,11.01320547589967,620.9680782736493
4389,497.4783723220212,427.65967027872375,6.521771559357975,620.9680782736493
4390,484.5558495685775,416.55076157559375,3.2879639249842474,620.9680782736493
4391,487.7216519689039,419.2722588024417,1.3038782240060862,620.9680782736493
4392,462.0457861903834,397.1998775616044,0.413048497079131,620.9680782736493
4393,474.50157129011086,407.90755300073687,0.1907922579197707,632.966938257588
4394,471.9733441714968,405.73415042468207,0.3101069715419136,632.966938257588
4395,476.3820563901494,409.5241210418616,0.8144247620084468,632.966938257588
4396,464.871506993356,399.629022011158,2.0758162887228604,632.966938257588
4397,460.97723464150073,396.281292094385,4.323511008764278,632.966938257588
4398,447.9388309142812,385.0727657560094,7.798290950591413,632.966938257588
