Timestamp,Onshore,Offshore,PV,Run_of_river
3728,1471.2443869130734,765.1868955923638,1943.820296681761,1330.661659732964
3729,1418.476528958906,701.4890774807743,2718.7194374249216,1330.661659732964
3730,1405.046375786104,658.7713810820078,3387.67076351626,1330.661659732964
3731,1466.0589816067936,630.3214802437532,3992.862779030277,1330.661659732964
3732,1460.4255307075807,568.6781623772455,4450.3954338194,1330.661659732964
3733,1595.688827198344,563.3966044552295,4654.130298905707,1330.661659732964
3734,1729.2926382183296,562.17872264252,4543.710856965627,1330.661659732964
3735,1787.663608501933,556.8973427064334,4417.740150419397,1330.661659732964
3736,1797.0459196442173,572.258452641149,3930.721093672923,1330.661659732964
3737,1726.2964958389452,613.8027315643634,3183.2869612149016,1330.661659732964
3738,1684.9259589404237,650.9878852282557,2405.149979419503,1330.661659732964
3739,1596.9182687760297,681.4170811611937,1635.87825514594,1330.661659732964
3740,1639.3117970669637,719.5851449578154,888.7080063913174,1330.661659732964
3741,1781.674629279126,746.1257148244218,301.15836808264544,1330.661659732964
3742,1940.3301341877875,812.1573288609322,13.9278777684397,1330.661659732964
3743,2024.106697916204,897.6512336238068,0.0,1330.661659732964
3744,2094.3021040808544,968.4166518067454,0.0,1330.661659732964
3745,1995.9677300846968,975.0481134860872,0.0,1299.7707530916152
3746,1889.161833047007,993.2675000206366,0.0,1299.7707530916152
3747,1780.4681945141651,965.0548304362368,0.0,1299.7707530916152
3748,1730.434099447289,925.6621317642772,0.0,1299.7707530916152
3749,1672.196283794702,884.6985669755181,107.29210078986615,1299.7707530916152
3750,1585.0454790436852,864.658567616758,570.2278462870295,1299.7707530916152
3751,1476.067831947688,852.2632323200769,1305.8150547595617,1299.7707530916152
3752,1346.1176728322348,817.6605213846979,2104.7054599733974,1299.7707530916152
3753,1307.5175193190264,769.540345985882,2727.3336227049986,1299.7707530916152
3754,1370.9958502665916,737.9085528408787,3473.961265289753,1299.7707530916152
3755,1463.38457829115,711.8114384189331,3963.7366845826105,1299.7707530916152
3756,1480.439102682553,677.606912729596,4385.22099770872,1299.7707530916152
3757,1646.525504454845,717.5649958851051,4379.42873404959,1299.7707530916152
3758,1746.312126004138,743.2913010484334,4357.124051557464,1299.7707530916152
3759,1814.9856682175352,777.4183395137222,3982.499933060221,1299.7707530916152
3760,1887.3719167664003,808.3647322126108,3569.43746436758,1299.7707530916152
3761,1906.2296040624608,826.7400251047538,3092.1194975493763,1299.7707530916152
3762,1860.635407514946,836.0936777265622,2254.8946548211843,1299.7707530916152
3763,1789.494930428659,841.3313415513846,1519.3929553237065,1299.7707530916152
3764,1796.3357987884956,849.400727921553,821.178512443874,1299.7707530916152
3765,1926.1944896040889,863.7228068391045,259.3745260363165,1299.7707530916152
3766,2048.0556635528,867.7830858479344,8.32147102680775,1299.7707530916152
3767,2111.574454425083,874.2597877225481,0.0,1299.7707530916152
3768,2129.5784504974504,884.7680348256685,0.0,1299.7707530916152
3769,2065.492155587054,900.8120777645188,0.0,1277.613950663808
3770,1963.87301349735,887.1598207402471,0.0,1277.613950663808
3771,1895.418888092434,847.073514420818,0.0,1277.613950663808
3772,1860.9983054525508,827.0013943234441,0.0,1277.613950663808
3773,1813.283017530988,822.8209585928464,110.67806859404946,1277.613950663808
3774,1691.6714149863324,811.1010476970072,567.7486859092314,1277.613950663808
3775,1587.2921059197758,789.4980312175509,1276.4127738134844,1277.613950663808
3776,1549.7777662349104,748.958010473438,2112.433856367033,1277.613950663808
3777,1576.2400220257362,692.6089608685198,2905.585213812069,1277.613950663808
3778,1644.0934397736876,661.8917567787109,3546.17594454383,1277.613950663808
3779,1717.1637120727555,643.0588766019854,4129.534987819119,1277.613950663808
3780,1609.082558664727,578.7789208595782,4430.496727857893,1277.613950663808
3781,1700.794018539288,596.5013990808491,4442.4204956669455,1277.613950663808
3782,1747.0979629963078,617.4131823856312,4283.415901417692,1277.613950663808
3783,1765.3958024643584,669.2715195300532,3872.47075793019,1277.613950663808
3784,1768.1521677187957,705.848743733973,3341.8928670258733,1277.613950663808
3785,1757.7666891573074,741.0178365368062,2743.181688706732,1277.613950663808
3786,1732.9852796917107,759.1319646869413,2080.972387176635,1277.613950663808
3787,1665.6494226030266,761.7864797794032,1426.326540767509,1277.613950663808
3788,1645.7471352600728,776.2282224987308,771.7532151095475,1277.613950663808
3789,1749.1339395541795,804.5221502600048,264.07557145444343,1277.613950663808
3790,1875.192604678744,829.6302541170476,12.69172585007871,1277.613950663808
3791,1960.9208235651704,831.3178963038691,0.0,1277.613950663808
3792,1961.7331744910464,828.1427608514648,0.0,1277.613950663808
3793,1907.995558594419,824.2469316859444,0.0,1240.6794603128485
3794,1848.9759059543487,835.9915756945193,0.0,1240.6794603128485
3795,1795.7348570900765,857.4744702079372,0.0,1240.6794603128485
3796,1764.8702141181834,836.3559155487385,0.0,1240.6794603128485
3797,1752.0679649938363,833.8656053075493,116.15517244693436,1240.6794603128485
3798,1676.939709646338,836.2008522599,560.678389453611,1240.6794603128485
3799,1548.906465304489,829.6031436919544,1228.8083243528338,1240.6794603128485
3800,1497.590125352845,798.9382804593234,2010.05048228664,1240.6794603128485
3801,1480.3890848835797,775.1577412737547,2663.353736838123,1240.6794603128485
3802,1513.3815429688746,767.5694044356616,3320.4433907002804,1240.6794603128485
3803,1601.13264611428,743.8568822540792,3900.203820937581,1240.6794603128485
3804,1525.826928702685,676.1776059985684,4264.395578859736,1240.6794603128485
3805,1632.1812851221596,665.684654861238,4528.150241066357,1240.6794603128485
3806,1729.708991202586,695.7531385099757,4530.45980852088,1240.6794603128485
3807,1793.0081337285346,706.4043906650843,4239.809584738563,1240.6794603128485
3808,1850.135210264364,713.8393411842706,3810.7860671315066,1240.6794603128485
3809,1864.6714168834808,719.64115527041,3180.710023041503,1240.6794603128485
3810,1854.8934135106024,730.3991854430003,2371.884287747672,1240.6794603128485
3811,1802.9129433244768,720.2946569548606,1571.599423928473,1240.6794603128485
3812,1774.5498916015858,723.6648855950663,868.7465324881629,1240.6794603128485
3813,1853.8743138073864,748.4443202684123,287.453867451699,1240.6794603128485
3814,1943.7857020711072,764.9359364867416,17.916187620000606,1240.6794603128485
3815,2001.1009037457573,764.2136005181269,0.0,1240.6794603128485
3816,2058.8309361470074,755.605209467151,0.0,1240.6794603128485
3817,1957.1686384617296,748.8491658391226,0.0,1185.8733407205452
3818,1846.532158672012,743.6603408842445,0.0,1185.8733407205452
3819,1770.7161401239769,754.98179608009,0.0,1185.8733407205452
3820,1707.4689455770858,756.8916724307811,0.0,1185.8733407205452
3821,1615.326002537372,738.9402555401821,107.615453847044,1185.8733407205452
3822,1512.9377299749049,709.0538548113465,524.7001021144434,1185.8733407205452
3823,1379.217515464367,679.3649912532211,1140.6028534177278,1185.8733407205452
3824,1293.4896370552249,647.3184098486669,1876.9272007586087,1185.8733407205452
3825,1288.8901986110998,610.2181041979693,2483.017285858798,1185.8733407205452
3826,1341.20131664118,605.3277217808192,3050.7960059072507,1185.8733407205452
3827,1400.001460803925,601.5427377459287,3601.3952289692043,1185.8733407205452
3828,1254.6368222986057,564.4434937809584,3901.5591663814826,1185.8733407205452
3829,1270.63289234321,583.2212210682101,4072.359796808247,1185.8733407205452
3830,1307.7391110479564,588.6486766234234,3806.4985229943536,1185.8733407205452
3831,1364.276202158249,586.7144732577066,3440.358829418715,1185.8733407205452
3832,1418.842105286249,595.5782985779426,2992.784800976022,1185.8733407205452
3833,1427.9124363095752,625.0198040164531,2285.499542473203,1185.8733407205452
3834,1401.594188707354,634.4544677720456,1981.020457811902,1185.8733407205452
3835,1330.2774262098424,645.7426961791043,1401.190943637485,1185.8733407205452
3836,1296.2335215703044,655.95899210396,765.2321415526696,1185.8733407205452
3837,1400.09452338265,674.7964741356913,278.3268690173128,1185.8733407205452
3838,1536.8521969913622,719.5484662950172,15.278012812464958,1185.8733407205452
3839,1647.244405141137,761.6073339519861,0.0,1185.8733407205452
3840,1731.83536956525,796.4598831817549,0.0,1185.8733407205452
3841,1754.251171849666,788.5278533377954,0.0,1141.4952995664178
3842,1763.6751271935375,786.1874035777414,0.0,1141.4952995664178
3843,1770.189526094818,790.2181533725452,0.0,1141.4952995664178
3844,1721.6847435412326,784.0618705994892,0.0,1141.4952995664178
3845,1649.2059378529136,761.3470789519292,100.5292643745916,1141.4952995664178
3846,1554.724722833795,735.4687880354346,502.19113568236986,1141.4952995664178
3847,1399.6512176248225,705.4845461922442,1076.3407156839826,1141.4952995664178
3848,1306.2982987834505,690.9316867550632,1797.411999096564,1141.4952995664178
3849,1310.2960837302944,658.3978298328267,2451.7967866150675,1141.4952995664178
3850,1337.65174234625,612.1500803408118,3091.276798974975,1141.4952995664178
3851,1395.063228401507,587.8787275715899,3692.940016361787,1141.4952995664178
3852,1279.3295065352188,546.394390272871,4090.8925249816,1141.4952995664178
3853,1372.6946385372387,542.4769180779266,4308.759543674691,1141.4952995664178
3854,1438.568715734729,550.8580720266232,4214.032885427647,1141.4952995664178
3855,1487.1344169076076,584.9047577175794,3890.46867576653,1141.4952995664178
3856,1523.293846496517,637.9220460387681,3395.8035170944645,1141.4952995664178
3857,1524.1631226112574,658.6551912768535,2776.948801419814,1141.4952995664178
3858,1480.6511006313854,631.1063745206726,2161.761711278863,1141.4952995664178
3859,1389.2764911638196,602.1638769146266,1397.672982651651,1141.4952995664178
3860,1378.755384560224,608.9040893244504,753.92115264903,1141.4952995664178
3861,1482.4204869079924,643.8654179249132,261.6329206062188,1141.4952995664178
3862,1617.4325503401474,673.0568962967669,15.76286018343786,1141.4952995664178
3863,1695.8879014081667,704.4921750802946,0.0,1141.4952995664178
3864,1739.8859368829285,744.6888791097401,0.0,1141.4952995664178
3865,1677.4023065702252,746.4332139851554,0.0,1063.4845590339055
3866,1613.7642819414327,743.0753302767386,0.0,1063.4845590339055
3867,1571.7591602692569,726.855956927025,0.0,1063.4845590339055
3868,1555.249968972796,693.4218862876681,0.0,1063.4845590339055
3869,1515.2116506558084,656.9871051411475,94.1471259208844,1063.4845590339055
3870,1405.8537810715443,629.9706833289082,478.8646524538253,1063.4845590339055
3871,1239.666896131224,601.1269477668679,1078.602889948679,1063.4845590339055
3872,1141.668214931564,568.6029012233296,1809.1242021571848,1063.4845590339055
3873,1123.7193003962286,546.5155322443519,2633.546739480973,1063.4845590339055
3874,1200.6065733949158,543.3205474598881,3331.482810805413,1063.4845590339055
3875,1315.294508502277,554.4812644288306,3663.9472054007856,1063.4845590339055
3876,1257.1317388130096,518.9173468811974,3682.620896715246,1063.4845590339055
3877,1449.4219112410412,533.0378277089857,3656.16866958772,1063.4845590339055
3878,1585.838791790516,535.9440592674114,3588.0044402264834,1063.4845590339055
3879,1666.3340335347236,555.8994912246001,3330.460042628305,1063.4845590339055
3880,1706.9152866067548,594.8575473938664,2840.747747605079,1063.4845590339055
3881,1705.475462348802,656.7682710717353,2436.226891648112,1063.4845590339055
3882,1699.518312198442,696.3947331582766,1744.7090922357677,1063.4845590339055
3883,1633.9882040995385,738.4132431373317,1084.228748582174,1063.4845590339055
3884,1627.6548071897514,788.014369705685,583.591957139954,1063.4845590339055
3885,1721.7960819530465,813.3805203948042,216.42248692254188,1063.4845590339055
3886,1839.447915855216,861.2564064637846,12.971067735179428,1063.4845590339055
3887,1942.2982491796984,905.089228138092,0.0,1063.4845590339055
3888,2070.853301149624,941.4899961506292,0.0,1063.4845590339055
3889,2077.356594410972,942.830681211497,0.0,1120.6985259457322
3890,2087.069022224893,906.9402071272166,0.0,1120.6985259457322
3891,2110.1831454664307,867.0963840270067,0.0,1120.6985259457322
3892,2128.9417374381283,861.6685746046307,0.0,1120.6985259457322
3893,2122.7298202434563,861.1322408807792,77.23351325856531,1120.6985259457322
3894,2068.057467375617,871.4453883239247,437.828376371568,1120.6985259457322
3895,1969.6280493718368,840.6749699867244,973.3761160661544,1120.6985259457322
3896,1911.89357965715,787.4315020870707,1653.8670981890311,1120.6985259457322
3897,1904.3157456015567,749.9308780296583,2375.9129096411366,1120.6985259457322
3898,1979.985271477335,715.180684128214,2930.250358931792,1120.6985259457322
3899,2064.083862461865,695.01210607575,3536.127071091281,1120.6985259457322
3900,2018.1895002232368,664.7883413230302,3787.468575922061,1120.6985259457322
3901,2091.0825267603345,684.915201103472,3732.828023213406,1120.6985259457322
3902,2154.4721500434503,697.7990172209412,3701.912013810296,1120.6985259457322
3903,2248.4089763732336,703.3158731354092,3481.97773045372,1120.6985259457322
3904,2292.729778940147,704.4137840929382,3116.7803813684545,1120.6985259457322
3905,2320.9790236117497,717.1201539393185,2548.2193876371266,1120.6985259457322
3906,2266.28537747089,773.1599215319377,1860.4067551614355,1120.6985259457322
3907,2126.959385224666,827.8455329082791,1282.6888079481016,1120.6985259457322
3908,2058.4767570026365,860.3241672499936,671.33840421926,1120.6985259457322
3909,2109.9059702305512,901.4216161399384,229.18853899168045,1120.6985259457322
3910,2186.932606135484,949.31248612451,14.65865547666453,1120.6985259457322
3911,2258.750770645628,944.709439580712,0.0,1120.6985259457322
3912,2316.9563134496384,955.4783084481876,0.0,1120.6985259457322
3913,2303.8849350006863,924.4085286831122,0.0,1185.8196661162715
3914,2246.896317854805,897.3490635455987,0.0,1185.8196661162715
3915,2185.833233793282,891.3671959032353,0.0,1185.8196661162715
3916,2121.214123354584,875.1180165429963,0.0,1185.8196661162715
3917,2068.257436965602,865.200962085543,90.33170735713796,1185.8196661162715
3918,1969.796851242468,855.9772019394125,476.19631460842544,1185.8196661162715
3919,1811.618837689444,865.4343755758337,1032.318423004892,1185.8196661162715
3920,1727.0508747792237,879.209597261099,1762.6424315053357,1185.8196661162715
3921,1696.626696725844,873.5746973028911,2352.506776678409,1185.8196661162715
3922,1727.1178104126257,893.2790445365392,2969.1978371450023,1185.8196661162715
3923,1775.8495133929275,902.0060052420037,3475.25064847961,1185.8196661162715
3924,1781.567670701778,835.1078135949564,3788.757061758409,1185.8196661162715
3925,1820.8268546918523,864.1520255036739,3712.8209199415664,1185.8196661162715
3926,1824.959102794493,878.8318824186905,3539.235835788423,1185.8196661162715
3927,1841.1502932472224,889.4213472618762,3272.808918029257,1185.8196661162715
3928,1847.0079369620275,883.6326618320804,2853.5978220566703,1185.8196661162715
3929,1835.576193570242,888.0457459996207,2400.632483990975,1185.8196661162715
3930,1783.9082197821283,887.5524095267529,1908.34855062072,1185.8196661162715
3931,1692.2685582063923,895.248140309589,1264.885946302095,1185.8196661162715
3932,1705.3248291753453,945.0422041998794,742.8332085746084,1185.8196661162715
3933,1843.964621986952,989.3028200894177,236.99499758543823,1185.8196661162715
3934,1976.483221969487,1023.9512485800054,16.643950254160018,1185.8196661162715
3935,2081.172832357411,1039.2007797224703,0.0,1185.8196661162715
