Timestamp,Onshore,Offshore,PV,Run_of_river
4975,126.67496797449289,0.0,298.2741007570329,1892.0402306714125
4976,104.39292746990068,0.0,720.0545561091565,1892.0402306714125
4977,109.89929626873456,0.0,1142.603318107105,1892.0402306714125
4978,114.29295248784878,0.0,1747.841589923079,1892.0402306714125
4979,131.95163522648096,0.0,2134.30028242945,1892.0402306714125
4980,129.15769496316392,0.0,2505.1321002272275,1892.0402306714125
4981,138.88268221692255,0.0,2624.463574297956,1892.0402306714125
4982,149.61131815499206,0.0,2705.3665966220533,1892.0402306714125
4983,163.30590864209287,0.0,2652.271043769333,1892.0402306714125
4984,177.95326479498686,0.0,2425.188295405892,1892.0402306714125
4985,180.858313268788,0.0,2040.9795462266964,1892.0402306714125
4986,175.76004207860905,0.0,1549.649840421936,1892.0402306714125
4987,161.7001567495144,0.0,1093.6828441409189,1892.0402306714125
4988,145.13560246894372,0.0,614.0139940133895,1892.0402306714125
4989,154.85100527092783,0.0,232.9073391544921,1892.0402306714125
4990,176.14389390169043,0.0,14.441546030064428,1892.0402306714125
4991,197.12504173504504,0.0,0.0,1892.0402306714125
4992,198.42666315611413,0.0,0.0,1892.0402306714125
4993,190.35673756555937,0.0,0.0,1859.1568692817848
4994,184.9444156583267,0.0,0.0,1859.1568692817848
4995,183.87218157988025,0.0,0.0,1859.1568692817848
4996,187.97471515900875,0.0,0.0,1859.1568692817848
4997,192.0002660153971,0.0,0.0050009653700789,1859.1568692817848
4998,197.79938563606711,0.0,41.06100858809079,1859.1568692817848
4999,187.12330866252373,0.0,276.5850542036158,1859.1568692817848
5000,171.52857344750308,0.0,664.2926536461337,1859.1568692817848
5001,160.42483752719033,0.0,1166.4593473194786,1859.1568692817848
5002,169.09595569832803,0.0,1682.394716385296,1859.1568692817848
5003,178.19902818148827,0.0,2171.2362022173866,1859.1568692817848
5004,176.59292650362138,0.0,2450.4641818388764,1859.1568692817848
5005,184.174391733809,0.0,2718.503719051022,1859.1568692817848
5006,193.0007337717473,0.0,2646.773036196209,1859.1568692817848
5007,196.4729199999572,0.0,2519.105546763505,1859.1568692817848
5008,208.7853080816448,0.0,2360.684674676884,1859.1568692817848
5009,220.0439024264751,0.0,2026.2751743897024,1859.1568692817848
5010,225.8644006385663,0.0,1567.026650683841,1859.1568692817848
5011,201.6259434043309,0.0,1109.2446050280407,1859.1568692817848
5012,197.85611731839063,0.0,642.7823435325392,1859.1568692817848
5013,209.0467849834727,0.0,257.6755883150384,1859.1568692817848
5014,221.704447535103,0.0,15.534033065100187,1859.1568692817848
5015,221.41132131363327,0.0,0.0,1859.1568692817848
5016,204.34426402725097,0.0,0.0,1859.1568692817848
5017,192.61389307965084,0.0,0.0,1825.793152294071
5018,177.01665895181404,0.0,0.0,1825.793152294071
5019,170.49670242949176,0.0,0.0,1825.793152294071
5020,164.4340914507208,0.0,0.0,1825.793152294071
5021,157.99456183066675,0.0,0.0028570331555952,1825.793152294071
5022,147.76893037756224,0.0,48.80203476192369,1825.793152294071
5023,142.30334253049153,0.0,308.3549465654221,1825.793152294071
5024,132.37546391583646,0.0,706.7209564747617,1825.793152294071
5025,136.75784191084168,0.0,1178.921822643751,1825.793152294071
5026,134.34126979222833,0.0,1730.17448461681,1825.793152294071
5027,138.00239188862446,0.0,2162.491247859072,1825.793152294071
5028,136.2733302641348,0.0,2563.99758841144,1825.793152294071
5029,136.17987887848025,0.0,2762.824692610225,1825.793152294071
5030,142.1462760469738,0.0,2825.217145772034,1825.793152294071
5031,146.7653472695739,0.0,2654.378811107684,1825.793152294071
5032,143.23882487896375,0.0,2397.8792822950486,1825.793152294071
5033,145.27728644151182,0.0,1996.6936048921184,1825.793152294071
5034,142.11501593878774,0.0,1526.6364982235084,1825.793152294071
5035,137.41267749328316,0.0,1027.5853499638004,1825.793152294071
5036,135.5832440891399,0.0,557.1645596867485,1825.793152294071
5037,155.1847299295507,0.0,197.8202172897139,1825.793152294071
5038,172.04286721721735,0.0,7.868313967184731,1825.793152294071
5039,174.35870410795192,0.0,0.0,1825.793152294071
5040,161.03035419967227,0.0,0.0,1825.793152294071
5041,149.96354525924173,0.0,0.0,1744.6940848455806
5042,149.83780717337797,0.0,0.0,1744.6940848455806
5043,160.6910542342826,0.0,0.0,1744.6940848455806
5044,164.64007635393125,0.0,0.0,1744.6940848455806
5045,167.78531064795848,0.0,0.0009714847312206,1744.6940848455806
5046,170.2774972958173,0.0,31.537453902476805,1744.6940848455806
5047,153.50097063399235,0.0,251.22012412174084,1744.6940848455806
5048,137.87558411221423,0.0,622.2497292270277,1744.6940848455806
5049,129.00244784873215,0.0,1115.4757160204194,1744.6940848455806
5050,135.72509686059325,0.0,1665.3345107840132,1744.6940848455806
5051,144.90353740854647,0.0,2085.7843626747767,1744.6940848455806
5052,142.36015289627912,0.0,2355.563436279356,1744.6940848455806
5053,151.73588077085614,0.0,2474.303986745751,1744.6940848455806
5054,162.1739066698293,0.0,2520.561861656645,1744.6940848455806
5055,163.29049772382783,0.0,2366.5883156896925,1744.6940848455806
5056,167.8917937143034,0.0,2131.792970064228,1744.6940848455806
5057,166.75271008444415,0.0,1774.0562950486844,1744.6940848455806
5058,163.04568840120484,0.0,1381.6596601575554,1744.6940848455806
5059,164.81043961877836,0.0,990.0111950610368,1744.6940848455806
5060,160.9928086367467,0.0,543.3671348785584,1744.6940848455806
5061,173.1535923810483,0.0,206.5100309292061,1744.6940848455806
5062,189.8877485440185,0.0,6.2513850032496165,1744.6940848455806
5063,200.71034876421112,0.0,0.0,1744.6940848455806
5064,203.728748101448,0.0,0.0,1744.6940848455806
5065,207.493037564098,0.0,0.0,1763.191552997143
5066,206.29212964814548,0.0,0.0,1763.191552997143
5067,194.66082511344663,0.0,0.0,1763.191552997143
5068,186.7066082482159,0.0,0.0,1763.191552997143
5069,186.29885818610248,0.0,0.0005516135560053,1763.191552997143
5070,178.2474564540345,0.0,34.440250624628675,1763.191552997143
5071,156.64988563544554,0.0,264.3796385930908,1763.191552997143
5072,138.79811783901093,0.0,694.3759442064538,1763.191552997143
5073,139.24715861447308,0.0,1169.239450443391,1763.191552997143
5074,139.2296424218885,0.0,1670.2260791771291,1763.191552997143
5075,149.08328907988448,0.0,2087.1507823989145,1763.191552997143
5076,152.86039338349363,0.0,2345.549193396358,1763.191552997143
5077,166.06540925169665,0.0,2444.971521499111,1763.191552997143
5078,189.04678482106647,0.0,2464.3649059829927,1763.191552997143
5079,192.74594582237967,0.0,2224.9492457803217,1763.191552997143
5080,199.872505471177,0.0,2126.6397002708595,1763.191552997143
5081,199.6801333131394,0.0,1797.6566305223405,1763.191552997143
5082,174.346284022985,0.0,1364.1227227412678,1763.191552997143
5083,159.07996863120073,0.0,915.4973306994508,1763.191552997143
5084,159.09273518111732,0.0,490.1763080304317,1763.191552997143
5085,153.23164913668305,0.0,182.05670561268573,1763.191552997143
5086,167.3368449104441,0.0,5.205311498942272,1763.191552997143
5087,168.25787254727604,0.0,0.0,1763.191552997143
5088,169.38365914268124,0.0,0.0,1763.191552997143
5089,163.79232991528366,0.0,0.0,1685.792255430419
5090,156.37817692829807,0.0,0.0,1685.792255430419
5091,152.8185350251297,0.0,0.0,1685.792255430419
5092,149.25078555679576,0.0,0.0,1685.792255430419
5093,147.99097359686084,0.0,0.000757804598833,1685.792255430419
5094,145.84157357015616,0.0,34.07493652762788,1685.792255430419
5095,135.75974907620113,0.0,281.256870523105,1685.792255430419
5096,112.1926946316006,0.0,740.9264750057694,1685.792255430419
5097,113.96370446980738,0.0,1339.1052342910657,1685.792255430419
5098,125.95614330174357,0.0,1950.1943226195497,1685.792255430419
5099,146.3157535290139,0.0,2472.102471029088,1685.792255430419
5100,144.5085974141548,0.0,2733.844131150955,1685.792255430419
5101,152.99036451748003,0.0,2803.9439334965577,1685.792255430419
5102,169.60766678828878,0.0,2711.377766235368,1685.792255430419
5103,181.2593990651404,0.0,2646.58705194666,1685.792255430419
5104,192.11963361606453,0.0,2453.1990249306696,1685.792255430419
5105,203.79784750648903,0.0,2053.8007947280144,1685.792255430419
5106,205.78887968952128,0.0,1589.4965364071263,1685.792255430419
5107,181.5804224988464,0.0,1070.406529764243,1685.792255430419
5108,173.60542740306224,0.0,604.2862447151492,1685.792255430419
5109,194.40065310596304,0.0,207.1908541284572,1685.792255430419
5110,207.0198838805702,0.0,3.436416185083972,1685.792255430419
5111,212.23053889766547,0.0,0.0,1685.792255430419
5112,216.53390005361047,0.0,0.0,1685.792255430419
5113,215.1731963748332,0.0,0.0,1590.6086706737003
5114,202.29671347795488,0.0,0.0,1590.6086706737003
5115,189.19883231035544,0.0,0.0,1590.6086706737003
5116,184.31833648675243,0.0,0.0,1590.6086706737003
5117,178.29357042129772,0.0,0.0,1590.6086706737003
5118,173.19860911430848,0.0,21.61938103447587,1590.6086706737003
5119,164.43547147267222,0.0,221.8574204731114,1590.6086706737003
5120,140.14617475605053,0.0,573.7762610068465,1590.6086706737003
5121,125.95394091491868,0.0,964.140747330876,1590.6086706737003
5122,125.0381514170546,0.0,1489.544276313107,1590.6086706737003
5123,136.17701543310224,0.0,1900.7756481966085,1590.6086706737003
5124,132.41404506724678,0.0,2247.8535195935538,1590.6086706737003
5125,145.24632459721047,0.0,2396.915600777013,1590.6086706737003
5126,163.3784214978799,0.0,2353.112830951868,1590.6086706737003
5127,176.9153447475723,0.0,2279.249048638133,1590.6086706737003
5128,174.92225387174113,0.0,2114.672264250292,1590.6086706737003
5129,176.03383673124847,0.0,1795.5236577437397,1590.6086706737003
5130,159.11105213876806,0.0,1398.7095061150956,1590.6086706737003
5131,140.65246446096597,0.0,952.7732513177268,1590.6086706737003
5132,135.37368456005805,0.0,521.2008357373364,1590.6086706737003
5133,154.67709520300468,0.0,169.03621184762838,1590.6086706737003
5134,166.69568058213218,0.0,2.4710311982068216,1590.6086706737003
5135,170.97659336409853,0.0,0.0,1590.6086706737003
5136,173.71229381823036,0.0,0.0,1590.6086706737003
5137,159.77679548787137,0.0,0.0,1598.956180768021
5138,155.96224177207353,0.0,0.0,1598.956180768021
5139,144.67892777615822,0.0,0.0,1598.956180768021
5140,141.58278092382469,0.0,0.0,1598.956180768021
5141,141.86841721703598,0.0,0.0,1598.956180768021
5142,141.7816307924413,0.0,19.8783408732406,1598.956180768021
5143,137.84049902907748,0.0,231.4095004313901,1598.956180768021
5144,116.8807599774396,0.0,588.6641449639095,1598.956180768021
5145,118.08247631704974,0.0,1040.015260935496,1598.956180768021
5146,134.16543799225397,0.0,1495.1657180833788,1598.956180768021
5147,153.22476584324892,0.0,1884.2264806936284,1598.956180768021
5148,172.75256126247052,0.0,2079.868625946069,1598.956180768021
5149,174.5946895446396,0.0,2199.8908211618523,1598.956180768021
5150,182.5565363940605,0.0,2134.9062782692376,1598.956180768021
5151,192.70701347009225,0.0,1987.084005732005,1598.956180768021
5152,202.3222291448185,0.0,1711.171401510338,1598.956180768021
5153,204.3942187254072,0.0,1418.5640242522477,1598.956180768021
5154,189.5588496027464,0.0,1094.690315758036,1598.956180768021
5155,184.25039853586577,0.0,795.9030933429511,1598.956180768021
5156,190.15630966943627,0.0,417.2064377693363,1598.956180768021
5157,200.08045170601585,0.0,129.03143095363433,1598.956180768021
5158,206.19431118736105,0.0,1.5302961387394671,1598.956180768021
5159,213.5401530819656,0.0,0.0,1598.956180768021
5160,221.74427500220145,0.0,0.0,1598.956180768021
5161,218.49132124240825,0.0,0.0,1659.279487852928
5162,214.0537441757334,0.0,0.0,1659.279487852928
5163,213.65833398092312,0.0,0.0,1659.279487852928
5164,210.03929807259703,0.0,0.0,1659.279487852928
5165,202.6716051332806,0.0,0.0,1659.279487852928
5166,200.1431862977824,0.0,15.420250444943584,1659.279487852928
5167,186.11529328029303,0.0,193.7693575022932,1659.279487852928
5168,158.17975963108162,0.0,539.3186137505061,1659.279487852928
5169,147.31219168774882,0.0,996.711094807103,1659.279487852928
5170,146.99570353424176,0.0,1451.6499900046044,1659.279487852928
5171,148.349888063624,0.0,1863.8395328538868,1659.279487852928
5172,139.15952272579696,0.0,2183.233074413417,1659.279487852928
5173,149.98188876830912,0.0,2358.563569032423,1659.279487852928
5174,156.7948936046662,0.0,2419.883145754644,1659.279487852928
5175,160.5176774957909,0.0,2290.5283085851506,1659.279487852928
5176,163.54963292247507,0.0,2134.831871607122,1659.279487852928
5177,185.42919085704824,0.0,1778.6117478501017,1659.279487852928
5178,192.27927946467344,0.0,1345.1004113207136,1659.279487852928
5179,171.22282173920345,0.0,924.1770519468272,1659.279487852928
5180,169.8270071267129,0.0,468.9993699242085,1659.279487852928
5181,166.38624204014735,0.0,143.8293117062189,1659.279487852928
5182,178.59817929862726,0.0,0.7944356460079138,1659.279487852928
5183,186.82940298221584,0.0,0.0,1659.279487852928
5184,196.692306081734,0.0,0.0,1659.279487852928
5185,185.60206754537603,0.0,0.0,1716.4489366539449
5186,176.67903086513073,0.0,0.0,1716.4489366539449
5187,166.08455198773976,0.0,0.0,1716.4489366539449
5188,165.13288346650833,0.0,0.0,1716.4489366539449
5189,159.73339001979625,0.0,0.0,1716.4489366539449
5190,154.71982915764897,0.0,11.270815034864334,1716.4489366539449
5191,151.15447067931785,0.0,174.21791363845418,1716.4489366539449
5192,139.4076731920885,0.0,507.9245411933276,1716.4489366539449
5193,150.04751881929843,0.0,949.4306813209304,1716.4489366539449
5194,154.0553505823971,0.0,1465.805315690042,1716.4489366539449
5195,167.57108284197184,0.0,1911.1303048398413,1716.4489366539449
5196,178.5513894217336,0.0,2248.0358588096747,1716.4489366539449
5197,182.7530109431479,0.0,2309.287868077948,1716.4489366539449
5198,190.27155979654293,0.0,2353.66934282724,1716.4489366539449
5199,188.6927960054586,0.0,2255.5260319670483,1716.4489366539449
5200,188.66975590014383,0.0,2019.9928397440824,1716.4489366539449
5201,192.2882672395892,0.0,1727.0091496268392,1716.4489366539449
5202,197.8338617234569,0.0,1336.8560173237595,1716.4489366539449
5203,188.03219132520448,0.0,902.678940064853,1716.4489366539449
5204,180.87249081305256,0.0,458.89616316281456,1716.4489366539449
5205,180.43507773313493,0.0,130.0357230227269,1716.4489366539449
5206,184.8485837633084,0.0,0.4645527301656726,1716.4489366539449
5207,192.9627002133693,0.0,0.0,1716.4489366539449
5208,180.15659327776328,0.0,0.0,1716.4489366539449
5209,172.38226157275324,0.0,0.0,1785.9046815780823
5210,153.45263557626862,0.0,0.0,1785.9046815780823
5211,148.79321466775988,0.0,0.0,1785.9046815780823
5212,145.47281216975546,0.0,0.0,1785.9046815780823
5213,135.6952008334992,0.0,0.0,1785.9046815780823
5214,125.8954722258932,0.0,8.636283522348327,1785.9046815780823
5215,120.08873316834888,0.0,153.707816621672,1785.9046815780823
5216,112.65405715346508,0.0,466.8431816240921,1785.9046815780823
5217,110.38448121988873,0.0,846.9052826253122,1785.9046815780823
5218,126.73835529818088,0.0,1312.524047971983,1785.9046815780823
5219,146.23882428896772,0.0,1720.1499041922848,1785.9046815780823
5220,145.1264570463104,0.0,2021.466628368954,1785.9046815780823
5221,152.12067916646774,0.0,2122.802380291107,1785.9046815780823
5222,153.88845895246052,0.0,2132.957282108554,1785.9046815780823
5223,175.04860391185505,0.0,1997.472137841634,1785.9046815780823
5224,184.4735926797632,0.0,1811.050711167824,1785.9046815780823
5225,191.31448917926969,0.0,1542.60056489637,1785.9046815780823
5226,191.47985634831656,0.0,1318.3515928275503,1785.9046815780823
5227,169.71389539819626,0.0,882.679501292718,1785.9046815780823
5228,165.35147840938723,0.0,460.2115682786039,1785.9046815780823
5229,178.30170206718742,0.0,127.04226788920325,1785.9046815780823
5230,189.71728167591667,0.0,0.3060698627932354,1785.9046815780823
5231,186.53419483013693,0.0,0.0,1785.9046815780823
5232,182.2443669938455,0.0,0.0,1785.9046815780823
5233,164.7376855603401,0.0,0.0,1761.581459731012
5234,152.1989063488384,0.0,0.0,1761.581459731012
5235,144.2639714494537,0.0,0.0,1761.581459731012
5236,139.311642612402,0.0,0.0,1761.581459731012
5237,136.97483435506462,0.0,0.0,1761.581459731012
5238,139.78633353337193,0.0,10.33283328166126,1761.581459731012
5239,130.41643234787264,0.0,218.48505128760064,1761.581459731012
5240,115.4801513572575,0.0,620.2503495680702,1761.581459731012
5241,126.56261093410916,0.0,1078.939762478073,1761.581459731012
5242,137.3387541062252,0.0,1574.433638652427,1761.581459731012
5243,152.56872699813357,0.0,2031.598365941496,1761.581459731012
5244,157.18798514809458,0.0,2376.225112170626,1761.581459731012
5245,166.66969938823462,0.0,2376.7400745280265,1761.581459731012
5246,169.18413401517554,0.0,2332.215462849911,1761.581459731012
5247,186.4641860402588,0.0,2215.451683807368,1761.581459731012
5248,199.0295687595681,0.0,1901.8518503558696,1761.581459731012
5249,204.53295734759988,0.0,1565.765145220505,1761.581459731012
5250,209.0008479306239,0.0,1211.704552392599,1761.581459731012
5251,196.5771914900116,0.0,855.3447785383033,1761.581459731012
5252,195.54482700121844,0.0,428.7798308223416,1761.581459731012
5253,203.90738852387176,0.0,118.92414379875105,1761.581459731012
5254,220.3969924284267,0.0,0.2902401915830959,1761.581459731012
5255,227.16799266189773,0.0,0.0,1761.581459731012
5256,237.40061395631344,0.0,0.0,1761.581459731012
5257,231.93643883454703,0.0,0.0,1725.00603812212
5258,223.5302361132131,0.0,0.0,1725.00603812212
