Timestamp,Onshore,Offshore,PV,Run_of_river
1416,1825.36195272808,125.59364062967649,1.2706081306555002e-06,0.366975452864094
1417,1878.449585109532,129.24632387599465,1.1789125537933331e-06,0.3626838964927539
1418,1817.870880566329,125.07821900405987,1.212570075815e-06,0.3626838964927539
1419,1799.774736054441,123.83311763267866,1.2417354283483333e-06,0.3626838964927539
1420,1805.437539741456,124.22274563503753,1.28652953443e-06,0.3626838964927539
1421,1805.989632789336,124.26073227968406,1.3161695643483331e-06,0.3626838964927539
1422,1820.0369349490084,125.22725391481602,1.3232559075633334e-06,0.3626838964927539
1423,1816.7048041804053,124.9979873665254,1.3467194175516666e-06,0.3626838964927539
1424,1823.8487516921336,125.48952515448264,0.0617097285308896,0.3626838964927539
1425,1837.87562748533,126.45464135781695,3.26290801907233,0.3626838964927539
1426,1775.4451267118366,122.15912404041129,9.45300492794,0.3626838964927539
1427,1675.937839048655,115.3125462928443,15.857613105284988,0.3626838964927539
1428,1595.818738886021,109.79996865948225,20.51474415572166,0.3626838964927539
1429,1549.8785634017484,106.63906466364033,23.13902319222666,0.3626838964927539
1430,1584.0133929520875,108.98770434526251,22.28516371964166,0.3626838964927539
1431,1641.3402085302307,112.93206368912008,18.857397154061665,0.3626838964927539
1432,1717.2264680807014,118.15340162512116,12.97137022718833,0.3626838964927539
1433,1855.7037106886607,127.68129882791963,6.28110522037833,0.3626838964927539
1434,1994.1507145600904,137.20711546088745,0.8434086412581593,0.3626838964927539
1435,2030.329021735619,139.69635618555716,8.715744363655001e-07,0.3626838964927539
1436,2017.6129422163488,138.8214290408477,8.596718457390002e-07,0.3626838964927539
1437,2002.2314365037632,137.76310781424243,8.600993449649998e-07,0.3626838964927539
1438,1988.534344143039,136.82068228978508,8.737589246283334e-07,0.3626838964927539
1439,1968.3179271431864,135.4296960211689,8.937094210683333e-07,0.3626838964927539
1440,1945.5849647501689,133.86555938242196,9.011779352566666e-07,0.3626838964927539
1441,1954.824131752874,134.50125830148903,9.04494234455e-07,0.3610051804358258
1442,1989.163539523344,136.86397394400288,9.130156567466668e-07,0.3610051804358258
1443,1989.991087374337,136.92091319774715,9.088337922183334e-07,0.3610051804358258
1444,1951.59314030876,134.27895062289235,9.368261628600002e-07,0.3610051804358258
1445,1934.8361714733808,133.12599094889026,9.44977204465e-07,0.3610051804358258
1446,1964.115085155852,135.14052037280405,9.423791733766668e-07,0.3610051804358258
1447,1981.3558206708624,136.32676551022865,9.683710822333337e-07,0.3610051804358258
1448,2028.3233038209007,139.55835319135147,0.1151860897875296,0.3610051804358258
1449,2091.132644099864,143.87993648029507,3.70958696224666,0.3610051804358258
1450,2033.188359898413,139.89309233923885,9.64066041865616,0.3610051804358258
1451,1944.4280910124576,133.78596093113902,15.561122287174332,0.3610051804358258
1452,1858.013225380468,127.84020449470984,19.96425375182,0.3610051804358258
1453,1810.614661778957,124.57895641487885,23.03500327716,0.3610051804358258
1454,1824.0861579771465,125.50585984339108,22.93709243921666,0.3610051804358258
1455,1821.32355447068,125.31577949714804,18.86410303123499,0.3610051804358258
1456,1862.024594784485,128.11620591273442,13.08786470934833,0.3610051804358258
1457,1931.822574860892,132.9186410754111,6.41905964784,0.3610051804358258
1458,2019.8025228022868,138.97208266701156,1.0036196718199093,0.3610051804358258
1459,2045.667953944004,140.75174815126766,7.016594423533335e-07,0.3610051804358258
1460,2029.9029042345733,139.66703726159668,7.469306963066665e-07,0.3610051804358258
1461,1984.783999789115,136.56264064477304,7.559029306383332e-07,0.3610051804358258
1462,1932.6354276634493,132.97456923947558,8.213854098333332e-07,0.3610051804358258
1463,1892.900665711005,130.2406274008706,8.561535080699999e-07,0.3610051804358258
1464,1858.8487839309448,127.897694922927,8.649596835366667e-07,0.3610051804358258
1465,1814.731703839752,124.86222861756056,8.891291498833334e-07,0.35883909520108
1466,1783.754484802795,122.73084765521514,9.101195325950002e-07,0.35883909520108
1467,1770.3786306806244,121.81052485938598,9.279660324083332e-07,0.35883909520108
1468,1753.025949254194,120.6165773073538,9.797466193083333e-07,0.35883909520108
1469,1747.8926800424288,120.2633838118532,1.015928442445e-06,0.35883909520108
1470,1727.1619666609113,118.83701149016444,1.0508197506566666e-06,0.35883909520108
1471,1706.695460512841,117.42881789093651,1.1200941014316666e-06,0.35883909520108
1472,1662.2042057017472,114.36760657361032,0.2145035275328092,0.35883909520108
1473,1561.8813943288465,107.46491689078012,4.46579648841666,0.35883909520108
1474,1390.2861735626568,95.65834424995698,11.77097604106666,0.35883909520108
1475,1175.091860662524,80.8519453549124,18.84146393152333,0.35883909520108
1476,1084.7610634602945,74.63675408029782,23.882284990235,0.35883909520108
1477,1005.5494295634592,69.1866144702001,26.85696433443333,0.35883909520108
1478,978.9120053663896,67.353832168089,25.75204172461666,0.35883909520108
1479,1002.4817953191156,68.97554654896314,21.86425424684666,0.35883909520108
1480,1081.0806596112243,74.38352467683549,15.24904504737833,0.35883909520108
1481,1209.066390748509,83.18955566600944,7.72184330919166,0.35883909520108
1482,1366.590725413936,94.02798398365373,1.4038481435743295,0.35883909520108
1483,1437.2412730593005,98.8890798764438,9.258214576683336e-07,0.35883909520108
1484,1428.2607596951473,98.271177565923,9.764748961216668e-07,0.35883909520108
1485,1426.807351684273,98.17117613709227,1.01988628413e-06,0.35883909520108
1486,1422.6210096923653,97.8831357674008,1.1032669473466668e-06,0.35883909520108
1487,1421.2372147066997,97.78792404795244,1.1631530382733331e-06,0.35883909520108
1488,1501.1205668321957,103.28428108779812,1.253656920786667e-06,0.35883909520108
1489,1532.1447074844082,105.41889048189395,1.2859064688166666e-06,0.356578243737314
1490,1541.760316602133,106.08049042055931,1.3173882169583332e-06,0.356578243737314
1491,1571.7705368826314,108.14533723929208,1.350458491725e-06,0.356578243737314
1492,1584.963546055703,109.05307942731696,1.3885447827066668e-06,0.356578243737314
1493,1613.1575700264882,110.99296324553674,1.415675922465e-06,0.356578243737314
1494,1646.1750726009557,113.26472548240685,1.432048858345e-06,0.356578243737314
1495,1641.386012394734,112.93521521426788,1.4390495296683332e-06,0.356578243737314
1496,1643.472577288812,113.07878086768017,0.3390143240471093,0.356578243737314
1497,1605.6923061228406,110.4793173516256,5.369350059184989,0.356578243737314
1498,1500.3769968153763,103.23311991105956,12.431381436798327,0.356578243737314
1499,1371.6021846115534,94.37279636705811,19.08495967592665,0.356578243737314
1500,1285.742731409893,88.46525496467837,23.90739223926666,0.356578243737314
1501,1237.263549456541,85.12965516915827,25.89547899411666,0.356578243737314
1502,1252.7217163134196,86.19325104947931,24.38841069414167,0.356578243737314
1503,1357.3269051353775,93.39058880118908,20.32815586088,0.356578243737314
1504,1431.1934388879486,98.47295993356376,14.264565360243331,0.356578243737314
1505,1552.661282476931,106.83052905730732,7.435374129715,0.356578243737314
1506,1674.321981480282,115.20136755678722,1.4913889810751093,0.356578243737314
1507,1738.9890490642824,119.6507713775372,8.606726613379999e-07,0.356578243737314
1508,1734.258204271326,119.3252666085168,9.490554942096668e-07,0.356578243737314
1509,1708.230740576436,117.53445250892824,1.0052354057888332e-06,0.356578243737314
1510,1682.7740640671416,115.7829113001527,1.1133241469350002e-06,0.356578243737314
1511,1659.8210044974385,114.20363092201154,1.1777766317905e-06,0.356578243737314
1512,1662.3573664076364,114.3781447633788,1.208534802125e-06,0.356578243737314
1513,1627.5740220321727,111.98488415725012,1.2460650708799998e-06,0.3536269526049729
1514,1631.084203890564,112.2264014728755,1.2708297521710002e-06,0.3536269526049729
1515,1652.2990820428029,113.68608664855944,1.3003974948358331e-06,0.3536269526049729
1516,1647.967695643792,113.38806652930988,1.3376342435166663e-06,0.3536269526049729
1517,1634.6054260667972,112.46867841522008,1.358295491574e-06,0.3536269526049729
1518,1658.6072294725852,114.1201173897782,1.3747266954353331e-06,0.3536269526049729
1519,1697.7906190358374,116.81612216850432,1.381313883846167e-06,0.3536269526049729
1520,1706.1401469733507,117.39060966105023,0.4011727417229,0.3536269526049729
1521,1643.1571721421578,113.05707948369852,5.16231284721833,0.3536269526049729
1522,1546.9615406089522,106.43835953126946,12.124608510875,0.3536269526049729
1523,1412.2660252025776,97.17066326363648,18.56167042123333,0.3536269526049729
1524,1285.37036380843,88.43963429111805,23.959632595570003,0.3536269526049729
1525,1192.8932661249894,82.07676726873319,26.51899273819833,0.3536269526049729
1526,1170.2170854559524,80.51653748441879,25.452199867383328,0.3536269526049729
1527,1177.6908286184478,81.03076679193015,21.11744116493666,0.3536269526049729
1528,1225.68113447772,84.33272957185426,15.12161566015099,0.3536269526049729
1529,1357.7490145510812,93.41963194969068,8.09122211994716,0.3536269526049729
1530,1518.6773801325658,104.49227388996732,1.7162205791593297,0.3536269526049729
1531,1585.5864501539934,109.09593821121489,7.646555653333333e-07,0.3536269526049729
1532,1574.6413040086748,108.34285976035753,8.387002838456668e-07,0.3536269526049729
1533,1533.8149825952428,105.53381340537736,9.091682720738332e-07,0.3536269526049729
1534,1513.2977847898962,104.12213197746028,1.0437082033e-06,0.3536269526049729
1535,1528.2467600118505,105.15069303572166,1.12633406627e-06,0.3536269526049729
1536,1639.560807049446,112.80963234897978,1.2483466023e-06,0.3536269526049729
1537,1646.7885751463527,113.30693739445904,1.2303028001016665e-06,0.3525980621184686
1538,1647.571141517166,113.3607817070338,1.1958317076183334e-06,0.3525980621184686
1539,1675.5919800460842,115.28874953778842,1.203082249436667e-06,0.3525980621184686
1540,1693.724462288399,116.53635111897714,1.1781685378866668e-06,0.3525980621184686
1541,1733.3020705561862,119.25948003175944,1.232706176811667e-06,0.3525980621184686
1542,1741.4221695277836,119.8181817131394,1.19810575731e-06,0.3525980621184686
1543,1719.702793468882,118.32378466636978,1.1918579594016669e-06,0.3525980621184686
1544,1704.4213156287494,117.27234583623772,0.4926863237496592,0.3525980621184686
1545,1682.1759344328011,115.74175711797363,5.182304287906659,0.3525980621184686
1546,1608.5956066499346,110.6790783264256,11.41189020123833,0.3525980621184686
1547,1529.1938058457326,105.2158543227435,17.36227246588683,0.3525980621184686
1548,1395.914595796066,96.0456066437186,21.71162614562666,0.3525980621184686
1549,1355.1330259085394,93.23963940795304,22.82807753296,0.3525980621184686
1550,1379.0025967783647,94.88198015101992,22.2033586185425,0.3525980621184686
1551,1394.8608145517414,95.9731014494999,19.34752714875983,0.3525980621184686
1552,1431.285146885213,98.47926988279548,14.16529358001333,0.3525980621184686
1553,1550.0029479598268,106.64762291668367,7.63322001068666,0.3525980621184686
1554,1708.3441603691217,117.54225633362265,1.7001769961353297,0.3525980621184686
1555,1809.8129287067184,124.52379334149214,8.979219928583333e-07,0.3525980621184686
1556,1830.9000443902949,125.97468784771394,9.468454212466668e-07,0.3525980621184686
1557,1852.824238754393,127.48317737437712,9.793490262850002e-07,0.3525980621184686
1558,1918.2101281794671,131.98203957890112,1.0791385361983334e-06,0.3525980621184686
1559,1965.564754581396,135.24026456906685,1.099766674556667e-06,0.3525980621184686
1560,2039.8077214792693,140.34853610388046,1.0918991508833331e-06,0.3525980621184686
1561,2041.1544103646293,140.4411947459953,1.099547152585e-06,0.35154209556653
1562,2098.681336541168,144.39932265698192,1.1102381910316669e-06,0.35154209556653
1563,2125.3338870008297,146.23314571837108,1.0934761645966669e-06,0.35154209556653
1564,2173.4860107211284,149.5462423417802,1.0831083567850002e-06,0.35154209556653
1565,2218.3866074743914,152.63561834430905,1.0588019485516668e-06,0.35154209556653
1566,2224.8809988664057,153.08246356170724,1.0263945667499998e-06,0.35154209556653
1567,2226.4399971967105,153.1897301099915,1.003624982441667e-06,0.35154209556653
1568,2218.923705751816,152.67257327696603,0.6401280313458296,0.35154209556653
1569,2148.3364764677776,147.81583399054972,5.52140632780333,0.35154209556653
1570,2023.6031715234296,139.2335854933028,11.856284656545,0.35154209556653
1571,1948.046369251576,134.03491579523205,18.18010942511166,0.35154209556653
1572,1733.5212734429233,119.2745622397241,22.866775772365,0.35154209556653
1573,1617.6102374114698,111.2993280772114,24.59384743016833,0.35154209556653
1574,1596.078750078852,109.81785867426166,24.27125237964,0.35154209556653
1575,1642.2143726525385,112.99221036548988,20.52283585756833,0.35154209556653
1576,1695.2999258065895,116.64475055100928,14.95087476654333,0.35154209556653
1577,1858.0052532863672,127.8396559764721,7.738272881348331,0.35154209556653
1578,2050.254758327897,141.06734225060143,1.9178794149477592,0.35154209556653
1579,2190.2184072992213,150.69751132685,4.323129692700001e-07,0.35154209556653
1580,2264.2651989248466,155.79228506381233,5.3786341e-07,0.35154209556653
1581,2302.3191030040384,158.41057583421835,5.781231966883334e-07,0.35154209556653
1582,2327.2493038663806,160.1258929981655,6.570278891166667e-07,0.35154209556653
1583,2329.827097602254,160.30325754747963,6.784701231e-07,0.35154209556653
1584,2397.176607351401,164.93722623044545,7.4233469611e-07,0.35154209556653
1585,2383.173725759189,163.97376094300273,7.892225396416668e-07,0.3507162755707831
1586,2364.5657468216364,162.6934429129075,8.180697060666666e-07,0.3507162755707831
1587,2380.1034575079007,163.76251178947857,8.52569967305e-07,0.3507162755707831
1588,2375.3482329822914,163.43532957814222,8.781013116166668e-07,0.3507162755707831
1589,2345.8499773955728,161.40570838119345,8.672512670266666e-07,0.3507162755707831
1590,2338.045369165811,160.86871397315335,8.586115091633333e-07,0.3507162755707831
1591,2360.543015396986,162.4166597334717,8.228440953716667e-07,0.3507162755707831
1592,2381.1918173098748,163.8373961539963,0.6870039998990001,0.3507162755707831
1593,2363.058206276136,162.58971690655392,5.68576462517,0.3507162755707831
1594,2266.0061890691827,155.91207352012412,12.04469275328666,0.3507162755707831
1595,2198.355444538554,151.2573784421362,18.01730124717833,0.3507162755707831
1596,1987.2899952860075,136.73506513153637,22.79180243785666,0.3507162755707831
1597,1969.498834340656,135.51094808953502,25.86658316132333,0.3507162755707831
1598,1984.5967342692936,136.5497558805412,25.18554557386,0.3507162755707831
1599,1989.015681953225,136.85380063536232,22.01794119939166,0.3507162755707831
1600,2024.4275422095031,139.290306142891,16.48921707668783,0.3507162755707831
1601,2131.287390751184,146.6427752767126,8.875768947364659,0.3507162755707831
1602,2226.379084526964,153.18553902671485,2.3657521829328294,0.3507162755707831
1603,2280.4848602451384,156.90827540860465,4.3259467143095e-05,0.3507162755707831
1604,2265.641973019279,155.88701371233378,3.142523410601167e-07,0.3507162755707831
1605,2239.067354031656,154.05855270929058,3.148018370968333e-07,0.3507162755707831
1606,2193.060179722897,150.8930388735905,3.157172955323333e-07,0.3507162755707831
1607,2174.187234398483,149.59448988764535,3.1909124213166665e-07,0.3507162755707831
1608,2206.9437845084294,151.8482973457377,3.289282910316666e-07,0.3507162755707831
1609,2166.171687181464,149.04298186748528,3.21935393605e-07,0.3488751031212492
