Timestamp,Onshore,Offshore,PV,Run_of_river
4449,2119.522858075059,1285.535098684192,219.75815205116336,2000.428737695906
4450,2257.8278647949724,1210.3887096998585,275.52011299306,2000.428737695906
4451,2428.831020407865,1143.4352937137587,328.27594067978964,2000.428737695906
4452,2429.782693008621,1052.5865134031949,358.60368596353663,2000.428737695906
4453,2507.4325918627487,1040.6289357973571,369.3748355971777,2000.428737695906
4454,2566.9012375446714,1007.3210487613876,362.3154782294334,2000.428737695906
4455,2623.6564086362328,1036.187281429313,333.0312713638133,2000.428737695906
4456,2687.3664377005603,1092.326925716848,301.3089605089533,2000.428737695906
4457,2753.448810581882,1102.496918842644,279.357255348936,2000.428737695906
4458,2786.12994880152,1173.9995700698548,225.7033485858749,2000.428737695906
4459,2665.784532027597,1216.575253546618,169.89227701149466,2000.428737695906
4460,2662.5804719228126,1237.792556391568,108.888577854357,2000.428737695906
4461,2747.460559563158,1266.6110662441588,55.39237614007155,2000.428737695906
4462,2915.269849939384,1265.7351439119227,18.56805288402868,2000.428737695906
4463,3021.927700246858,1320.3650536577238,0.8924555173371206,2000.428737695906
4464,3116.530807274405,1518.4718568977569,0.0,2000.428737695906
4465,3035.687246599289,1473.3488772614526,0.0,1953.8381005701624
4466,2921.847377664759,1420.7782689936696,0.0,1953.8381005701624
4467,2828.216601021843,1437.6436496927402,0.0,1953.8381005701624
4468,2749.834108414818,1456.7395060373558,0.3924610413408247,1953.8381005701624
4469,2577.097185165974,1448.317989857933,16.368077347237485,1953.8381005701624
4470,2311.3157258501155,1378.6880403145267,53.99346419396615,1953.8381005701624
4471,2220.0923155487,1270.3021932416327,106.68787194853664,1953.8381005701624
4472,2160.580366608629,1169.236357272401,168.42578132197536,1953.8381005701624
4473,2158.823035898935,1081.1730892977566,235.23150884577663,1953.8381005701624
4474,2157.313668364196,995.5262137221029,272.6363265532966,1953.8381005701624
4475,2200.07502176794,981.1287934164894,304.06992368239366,1953.8381005701624
4476,2090.41603409412,917.175541998388,334.4388767415139,1953.8381005701624
4477,2244.845510697249,900.5917514020638,344.8896523114973,1953.8381005701624
4478,2297.4005095538537,910.8390044548594,343.37210509068274,1953.8381005701624
4479,2323.636070852209,910.5829861261964,326.27274352998666,1953.8381005701624
4480,2301.8088830578195,897.3593506665705,293.64545531063766,1953.8381005701624
4481,2289.602410176928,943.2176205888914,266.8165076383428,1953.8381005701624
4482,2257.979747213931,967.506514250988,214.86974922893327,1953.8381005701624
4483,2182.225048562901,1011.3620547473772,154.716919064156,1953.8381005701624
4484,2145.1123227305693,1068.2225903488556,101.74644154903402,1953.8381005701624
4485,2174.108350025844,1110.2732518038715,51.18225749681364,1953.8381005701624
4486,2295.8853830285234,1122.8146420957412,16.299495931624143,1953.8381005701624
4487,2420.593872400291,1126.8995203578154,0.5370712680683203,1953.8381005701624
4488,2508.342828889592,1222.2225437694246,0.0,1953.8381005701624
4489,2572.4996045431585,1174.988670125695,0.0,1918.4382936109628
4490,2549.004539678233,1129.28538163274,0.0,1918.4382936109628
4491,2514.568782567856,1095.7182827589804,0.0,1918.4382936109628
4492,2462.268742237596,1066.24711479875,0.26572742166222,1918.4382936109628
4493,2304.0916758294834,1053.3400191610006,15.31165993056164,1918.4382936109628
4494,2086.568563827396,1044.827397821167,48.76606718001428,1918.4382936109628
4495,2092.689418831469,1047.36300954674,99.78500263749376,1918.4382936109628
4496,2061.678437689643,1025.6817435001758,156.24257989499665,1918.4382936109628
4497,2057.4278351684093,989.3453649014762,208.079683669049,1918.4382936109628
4498,2082.7165397650924,966.094973610698,257.23776839051203,1918.4382936109628
4499,2100.937938329248,942.313724844489,293.574852953811,1918.4382936109628
4500,2051.6966911424347,857.0664504434195,308.24287246531566,1918.4382936109628
4501,2140.5849985609093,832.6367661140862,306.6467932344273,1918.4382936109628
4502,2226.854508658651,813.1094488435708,299.90071798156026,1918.4382936109628
4503,2216.4710435381176,819.5281646955377,282.192758662541,1918.4382936109628
4504,2254.086892043463,837.6966527453573,269.612786605798,1918.4382936109628
4505,2170.322423590463,908.3978025580404,210.638205810049,1918.4382936109628
4506,2089.2464568542746,967.9340498952604,171.74843142017693,1918.4382936109628
4507,2015.9550822871447,990.085958743084,124.05252197427464,1918.4382936109628
4508,1995.5376980591664,959.0967844976064,79.8662327143923,1918.4382936109628
4509,2159.0029663890987,917.0211189453048,42.044447725659445,1918.4382936109628
4510,2348.0753587806234,895.9638431767406,13.710716305929322,1918.4382936109628
4511,2455.731139748878,975.8051728112818,0.5368794051022306,1918.4382936109628
4512,2637.125259121688,1075.3770635701162,0.0,1918.4382936109628
4513,2594.9848514159416,1152.4612478735803,0.0,1894.7263818264555
4514,2551.196821472632,1190.4440476150194,0.0,1894.7263818264555
4515,2447.761453487531,1198.1511648088058,0.0,1894.7263818264555
4516,2307.0894072687424,1134.716246571296,0.2597294967043606,1894.7263818264555
4517,2108.304989912549,1080.5093411685427,13.96358948659178,1894.7263818264555
4518,1871.3816304182928,1078.5926557975026,47.85332364472764,1894.7263818264555
4519,1808.373174286284,1031.267180531736,98.77930762531264,1894.7263818264555
4520,1749.9735548715832,935.4421541095776,159.12536134955664,1894.7263818264555
4521,1753.2354222267757,827.7879267270955,207.58355785547,1894.7263818264555
4522,1856.242170198336,741.272747815219,246.026722762959,1894.7263818264555
4523,1957.7302470568447,703.8029130155194,290.4177056998269,1894.7263818264555
4524,1933.207163461428,669.3157249013326,330.109379881146,1894.7263818264555
4525,1943.879780407238,687.4207817896904,346.3609836630583,1894.7263818264555
4526,1987.141068041468,741.3415878135178,346.2418719998674,1894.7263818264555
4527,2071.23767837445,781.9882226285423,322.9736957993599,1894.7263818264555
4528,2085.734585485964,839.0588033123101,288.99203689030537,1894.7263818264555
4529,2102.354491433101,910.5832616914772,236.5239565774004,1894.7263818264555
4530,2059.313842229269,959.5227807666278,191.094141170333,1894.7263818264555
4531,1925.6256725191104,981.5109123306412,132.2731780135163,1894.7263818264555
4532,1840.7749025839628,1033.135113248882,88.21130590359564,1894.7263818264555
4533,1892.1099342850853,1041.068854326005,44.98198164302028,1894.7263818264555
4534,2034.815120569171,1080.7754069280356,14.15356654529164,1894.7263818264555
4535,2158.8553708808968,1145.6641909975012,0.3882420414978713,1894.7263818264555
4536,2305.21073164535,1105.5918659976965,0.0,1894.7263818264555
4537,2362.2749830848666,1043.4117306637504,0.0,1868.7434821622453
4538,2367.417498308187,1026.1184615796385,0.0,1868.7434821622453
4539,2380.3939821014933,1008.800194582294,0.0,1868.7434821622453
4540,2399.154329181158,982.5542624412624,0.1175304052154119,1868.7434821622453
4541,2356.450182128938,986.0259274825044,12.90207979662258,1868.7434821622453
4542,2196.171219964837,966.4885038661034,45.04107600351735,1868.7434821622453
4543,2071.2482792012784,963.5320774418082,92.35279404488028,1868.7434821622453
4544,2102.720002221983,975.228491621094,147.19407750565827,1868.7434821622453
4545,2094.528876893579,980.897631651175,202.85787311627087,1868.7434821622453
4546,2185.940867281048,1005.964005948652,252.83706516758429,1868.7434821622453
4547,2330.678371619817,1062.49446227186,288.77117480688526,1868.7434821622453
4548,2209.8177082067027,1099.2953042796323,309.44114806236337,1868.7434821622453
4549,2451.1476469607605,1123.643075675259,324.4577827883817,1868.7434821622453
4550,2573.8883614937977,1133.74668866426,324.86210215000165,1868.7434821622453
4551,2521.7046543491324,1128.5292821216765,304.7056526591703,1868.7434821622453
4552,2512.252875984517,1151.2461532888954,274.82301696096664,1868.7434821622453
4553,2484.255859593025,1205.2507580326553,244.69053000002336,1868.7434821622453
4554,2464.450957956441,1248.3431218491462,178.49639416949665,1868.7434821622453
4555,2271.481670485352,1291.2595012865054,134.0143873059073,1868.7434821622453
4556,2218.137258707667,1311.2923655646723,87.765337983162,1868.7434821622453
4557,2342.357106335425,1339.789990178765,44.68398022877982,1868.7434821622453
4558,2487.315293654963,1358.4072846900813,13.403039302857282,1868.7434821622453
4559,2615.3071334558963,1423.239618738887,0.4108569766398306,1868.7434821622453
4560,2693.9696162416603,1471.4958737938316,0.0,1868.7434821622453
4561,2693.342307693814,1376.3499484321694,0.0,1841.648900360669
4562,2700.603345202053,1288.8694933647012,0.0,1841.648900360669
4563,2701.839582762914,1291.6860001331745,0.0,1841.648900360669
4564,2707.245882414199,1324.296762858017,0.0959827012194476,1841.648900360669
4565,2631.428286126273,1335.140473270256,11.84930171936144,1841.648900360669
4566,2467.3343299011904,1360.0282646237083,45.29106419711694,1841.648900360669
4567,2327.7522196563614,1353.7972902830418,92.542678129311,1841.648900360669
4568,2335.423656719188,1317.8496057924378,147.656962269436,1841.648900360669
4569,2461.075243686449,1335.8201268950231,182.71643557565463,1841.648900360669
4570,2596.908692331736,1335.760052152478,241.2225396090175,1841.648900360669
4571,2716.331077074002,1330.0161519762976,280.2735287288995,1841.648900360669
4572,2639.8745552414134,1299.698992615848,322.0264166746986,1841.648900360669
4573,2670.769848409373,1338.2333433276058,351.24656391553333,1841.648900360669
4574,2554.8574405816244,1367.7633964994511,356.3727773516094,1841.648900360669
4575,2483.4408955248286,1418.6651174342653,319.0572273572166,1841.648900360669
4576,2495.8347404285523,1495.5317231518302,272.3196323796733,1841.648900360669
4577,2484.7775967848147,1504.781496858761,225.61612627649228,1841.648900360669
4578,2456.735370126011,1446.9608272902535,192.86514813091665,1841.648900360669
4579,2392.579385017428,1466.9487451775449,147.80285287293802,1841.648900360669
4580,2391.656307120236,1462.961263695697,99.61954526345828,1841.648900360669
4581,2426.141869575072,1451.609814933865,49.41351197407064,1841.648900360669
4582,2497.2505534898155,1420.7031368797482,15.485955479556925,1841.648900360669
4583,2543.474085283313,1310.6142563350122,0.2720012045219713,1841.648900360669
4584,2590.052786106933,1326.2697116801485,0.0,1841.648900360669
4585,2504.999180561809,1308.8641148906995,0.0,1834.9675636025552
4586,2388.70239221553,1294.64916819788,0.0,1834.9675636025552
4587,2264.311378696981,1239.8014615140328,0.0,1834.9675636025552
4588,2199.7151885646394,1198.0650467439632,0.033160638159343,1834.9675636025552
4589,2059.848786964455,1209.2139774052616,12.310515364969651,1834.9675636025552
4590,1898.231574768524,1156.0160142909897,48.24136861989192,1834.9675636025552
4591,1672.7274666784383,1131.6116339683629,96.16217724215664,1834.9675636025552
4592,1555.503869357536,1101.5807676866584,156.0259065420353,1834.9675636025552
4593,1554.3924019102851,1064.3775075150695,203.8238739991983,1834.9675636025552
4594,1620.0380487158063,1003.5100663887324,252.95123182488663,1834.9675636025552
4595,1707.7610207165808,957.8769317144634,289.33651563983466,1834.9675636025552
4596,1733.5660036433433,858.8508111260527,332.0852972370234,1834.9675636025552
4597,1844.1180459007217,829.8789007685572,352.96007820395863,1834.9675636025552
4598,1974.184172353597,840.7718333745175,335.2976563436534,1834.9675636025552
4599,2063.758130479197,864.8083599146006,321.1907072974773,1834.9675636025552
4600,2122.366798137561,883.5980523194148,287.879947632778,1834.9675636025552
4601,2030.8747245833,852.5635898714534,238.76024543731964,1834.9675636025552
4602,1925.7775594365712,844.3781677682126,189.0954785252143,1834.9675636025552
4603,1816.1216475305096,841.4487672496103,144.33370912027627,1834.9675636025552
4604,1680.3182348226828,847.0691434036435,94.12790359805028,1834.9675636025552
4605,1649.6282515972584,847.1928264912067,45.45676659710728,1834.9675636025552
4606,1708.8343296005746,876.1306281988964,14.21484159620314,1834.9675636025552
4607,1737.5345725237803,898.0380890156603,0.0700144888718566,1834.9675636025552
4608,1724.960807325395,926.7741145865402,0.0,1834.9675636025552
4609,1621.5237658985404,914.93901054206,0.0,1783.1997886435313
4610,1540.256145603432,896.177114211336,0.0,1783.1997886435313
4611,1512.753658269081,868.1456686673681,0.0,1783.1997886435313
4612,1525.26300151927,844.4865356636926,0.0202820088508333,1783.1997886435313
4613,1553.8873000713886,782.1473852235732,7.871429675092881,1783.1997886435313
4614,1498.2458032322702,772.5035180979066,35.22064912849828,1783.1997886435313
4615,1354.6371965557464,812.6187259985894,78.86599336181614,1783.1997886435313
4616,1393.8013986264252,774.4531374426205,141.15567609885727,1783.1997886435313
4617,1528.0049525866025,735.505371241226,190.50191964980027,1783.1997886435313
4618,1668.9239543159244,758.4437809859195,242.1675529421163,1783.1997886435313
4619,1780.873270161472,797.5206004089575,276.21443705587,1783.1997886435313
4620,1909.1301059093228,740.3061333202478,309.2742159096144,1783.1997886435313
4621,1952.730688663588,714.0582264386626,340.94389668057266,1783.1997886435313
4622,1989.0807425679395,713.2507708818708,335.43925683364364,1783.1997886435313
4623,2043.355983494079,749.6618713226457,317.1730135613367,1783.1997886435313
4624,2050.1481221588188,811.9631686048475,294.9576665718833,1783.1997886435313
4625,2041.439617423156,853.2476696536392,273.0583331081664,1783.1997886435313
4626,1998.0377517856843,917.9908026482664,208.06400623808065,1783.1997886435313
4627,1943.6976231340525,987.008928895082,149.60442863209,1783.1997886435313
4628,1974.9930685327963,1046.54946258436,90.546098038309,1783.1997886435313
4629,2110.7629685973634,1104.1358838963213,45.29707174266828,1783.1997886435313
4630,2264.683474871133,1155.6869883129057,12.8358053696807,1783.1997886435313
4631,2332.2993587528667,1155.104524028978,0.0878173802950806,1783.1997886435313
4632,2323.331559073331,1219.815393624304,0.0,1783.1997886435313
4633,2267.2904103163705,1116.7054240732637,0.0,1735.2452476600304
4634,2227.238622326786,985.4075072090624,0.0,1735.2452476600304
4635,2179.501136589376,954.0413683721966,0.0,1735.2452476600304
4636,2152.126100595247,981.6203004612088,0.0020955359343333,1735.2452476600304
4637,2080.684599023469,1010.8783041644726,10.4277040833055,1735.2452476600304
4638,1993.2347579948253,1035.2400806435437,41.03652800715744,1735.2452476600304
4639,1915.523637012351,1048.3308440634607,87.43100201362728,1735.2452476600304
4640,1926.8099792961305,1017.3350646613012,137.86368368695227,1735.2452476600304
4641,1980.1472532966104,976.0185865624918,187.1545202677493,1735.2452476600304
4642,2009.1564205365585,937.0680149750524,248.30124359622,1735.2452476600304
4643,2110.385790739665,920.2037403187602,301.99427885070696,1735.2452476600304
4644,2121.021797700137,873.3085346862848,330.68603802339294,1735.2452476600304
4645,2265.790613517056,994.6383495371512,351.4128545999894,1735.2452476600304
4646,2342.5292808637555,1000.6004589484536,339.71150947147,1735.2452476600304
4647,2390.147925551417,1037.1905437777302,331.27682386936067,1735.2452476600304
